tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
22171,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22172,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22173,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22174,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22175,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22176,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22177,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22178,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22179,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22180,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22181,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22182,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22183,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22184,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22185,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22186,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22187,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22188,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22189,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22190,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22191,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22192,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22193,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22194,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22195,-1.848114,-108.61118,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22196,-1.848114,-108.54973,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22197,-1.848114,-108.27267,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22198,-1.7863159,-107.62585,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22199,-1.6939545,-106.91723,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22200,-1.5092468,-105.68539,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22201,-1.3245392,-104.60735,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22202,-1.1089325,-103.09811,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22203,-0.92388916,-101.92772,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22204,-0.73916626,-100.29522,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22205,-0.6777191,-99.83345,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22206,-0.5544739,-98.72452,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22207,-0.49267578,-98.3551,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22208,-0.46211243,-98.20095,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22209,-0.43121338,-98.0468,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22210,-0.40031433,-97.954445,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22211,-0.2770691,-97.83119,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22212,-0.15414429,-97.73884,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22213,0.061462402,-97.615585,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22214,0.21560669,-97.52323,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22215,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22216,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22217,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22218,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22219,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22220,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22221,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22222,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22223,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22224,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22225,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22226,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22227,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22228,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22229,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22230,0.24650574,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22231,0.21560669,-97.27707,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22232,0.09234619,-96.537895,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22233,0.061462402,-95.42896,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22234,0.09234619,-93.919716,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22235,0.15414429,-93.08819,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22236,0.24650574,-92.07161,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22237,0.2770691,-91.73309,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22238,0.2770691,-91.60984,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22239,0.2770691,-91.54804,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22240,0.30795288,-91.45569,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22241,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22242,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22243,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22244,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22245,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22246,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22247,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22248,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22249,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22250,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22251,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22252,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22253,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22254,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22255,0.3388672,-91.42513,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22256,0.15414429,-91.30188,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22257,-0.6777191,-90.65506,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22258,-1.201294,-90.254745,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22259,-1.8171997,-89.70028,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22260,-2.248413,-89.36142,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22261,-2.7410889,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22262,-2.9875946,-89.02256,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22263,-3.2955627,-89.02256,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22264,-3.449707,-89.05346,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22265,-3.5111694,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22266,-3.5111694,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22267,-3.5420532,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22268,-3.5420532,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22269,-3.5420532,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22270,-3.5420532,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22271,-3.5420532,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22272,-3.5420532,-89.08436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22273,-3.5420532,-89.114914,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22274,-3.5420532,-89.17671,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22275,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22276,-3.5729675,-89.23817,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22277,-3.5729675,-89.23817,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22278,-3.5729675,-89.23817,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22279,-3.5729675,-89.23817,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22280,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22281,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22282,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22283,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22284,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22285,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22286,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22287,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22288,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22289,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22290,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22291,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22292,-3.5729675,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22293,-3.5420532,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22294,-3.5111694,-89.23817,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22295,-3.449707,-89.269066,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22296,-3.418808,-89.29962,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22297,-3.387909,-89.33052,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22298,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22299,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22300,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22301,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22302,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22303,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22304,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22305,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22306,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22307,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22308,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22309,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22310,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22311,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22312,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22313,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22314,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22315,-3.3573608,-89.422874,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22316,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22317,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22318,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22319,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22320,-3.3573608,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22321,-3.3573608,-89.36142,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22322,-3.3264465,-89.33052,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22323,-3.2341003,-89.23817,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22324,-3.1723022,-89.17671,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22325,-3.0490417,-89.02256,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22326,-2.9566956,-88.89931,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22327,-2.802887,-88.59135,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22328,-2.6487427,-88.28339,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22329,-2.433136,-87.698364,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22330,-2.2793274,-87.1439,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22331,-2.2175293,-86.86649,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22332,-2.1251678,-86.58943,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22333,-2.1251678,-86.49708,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22334,-2.0942688,-86.49708,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22335,-2.0942688,-86.49708,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22336,-2.0942688,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22337,-2.0942688,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22338,-2.0637207,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22339,-2.0637207,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22340,-2.0637207,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22341,-2.0637207,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22342,-2.0328064,-86.46618,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22343,-2.0019226,-86.49708,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22344,-1.9713593,-86.52763,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22345,-1.9713593,-86.52763,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22346,-1.9713593,-86.55853,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22347,-1.9404602,-86.58943,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22348,-1.8786621,-86.58943,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22349,-1.8171997,-86.62033,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22350,-1.7557526,-86.65089,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22351,-1.6939545,-86.65089,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22352,-1.601593,-86.712685,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22353,-1.5401459,-86.74324,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22354,-1.4783478,-86.77414,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22355,-1.3859863,-86.86649,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22356,-1.3245392,-86.989746,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22357,-1.1703796,-87.1439,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22358,-0.8933258,-87.45186,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22359,-0.73916626,-87.636566,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22360,-0.46211243,-87.91363,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22361,-0.30795288,-88.129234,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22362,-0.09234619,-88.468094,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22363,0.030899048,-88.6837,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22364,0.18470764,-88.961105,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22365,0.24650574,-89.14581,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22366,0.3388672,-89.39232,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22367,0.40031433,-89.51523,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22368,0.46211243,-89.761734,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22369,0.5235596,-89.915886,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22370,0.5544739,-90.10059,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22371,0.615921,-90.3471,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22372,0.615921,-90.408554,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22373,0.64682007,-90.77831,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22374,0.6777191,-91.27098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22375,0.7082825,-91.60984,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22376,0.73916626,-92.19486,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22377,0.77008057,-92.71843,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22378,0.77008057,-92.964935,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22379,0.77008057,-93.11909,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22380,0.77008057,-93.11909,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22381,0.77008057,-93.11909,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22382,0.77008057,-93.14964,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22383,0.73916626,-93.21144,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22384,0.6777191,-93.272896,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22385,0.58535767,-93.24234,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22386,0.40031433,-92.995834,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22387,0.21560669,-92.74933,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22388,0.0,-92.349014,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22389,-0.18470764,-92.04105,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22390,-0.3388672,-91.82545,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22391,-0.49267578,-91.73309,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22392,-0.77008057,-91.51749,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22393,-0.95477295,-91.39423,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22394,-1.2936401,-91.209526,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22395,-1.601593,-91.024475,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22396,-1.7863159,-90.96302,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22397,-2.0328064,-90.90122,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22398,-2.186966,-90.87067,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22399,-2.4025726,-90.80887,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22400,-2.5563812,-90.74741,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22401,-2.7410889,-90.716515,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22402,-2.9261475,-90.65506,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22403,-3.1108398,-90.562706,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22404,-3.3264465,-90.43945,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22405,-3.449707,-90.408554,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22406,-3.6958618,-90.377655,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22407,-3.8191223,-90.377655,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22408,-4.00383,-90.3471,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22409,-4.1888733,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22410,-4.2194366,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22411,-4.373596,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22412,-4.4968414,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22413,-4.589203,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22414,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22415,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22416,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22417,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22418,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22419,-4.6200867,-90.2853,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22420,-4.4968414,-90.254745,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22421,-4.2503357,-90.254745,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22422,-3.8500214,-90.377655,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22423,-3.6653137,-90.50091,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22424,-3.387909,-90.87067,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22425,-3.2032013,-91.39423,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22426,-2.8952332,-92.56462,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22427,-2.7105408,-93.42705,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22428,-2.3098755,-95.39806,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22429,-1.9095612,-96.4761,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22430,-2.1251678,-96.81496,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22431,-2.3407745,-97.24617,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22432,-2.4025726,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
