tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22565,-1.1703796,-335.88043,-89.084015,1754.4653,-118.799255,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22566,-1.201294,-335.9994,-89.114914,1755.1667,-118.79065,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22567,-1.2936401,-336.36987,-89.114914,1755.7639,-118.84021,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22568,-1.3551025,-336.9552,-89.14581,1756.2705,-118.9397,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22569,-1.4783478,-337.73218,-89.20727,1756.7069,-119.08307,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22570,-1.5707092,-338.60706,-89.29962,1756.9641,-119.2558,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22571,-1.6325073,-339.57184,-89.36142,1757.0043,-119.45801,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22572,-1.6939545,-340.63477,-89.48467,1756.8234,-119.69171,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22573,-1.7557526,-341.786,-89.607925,1756.4683,-119.95245,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22574,-1.848114,-343.02905,-89.730835,1755.9521,-120.24042,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22575,-1.8786621,-344.38727,-89.761734,1755.4237,-120.553345,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22576,-1.9404602,-345.90137,-89.82353,1754.9366,-120.89728,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22577,-2.0328064,-347.58728,-90.00824,1754.4963,-121.27527,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22578,-2.1251678,-349.40466,-90.3162,1754.0934,-121.67932,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22579,-2.186966,-351.3427,-90.62416,1753.726,-122.10718,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22580,-2.4025726,-353.39197,-91.209526,1753.394,-122.556885,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22581,-2.494934,-355.54303,-91.51749,1753.0963,-123.02649,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22582,-2.7105408,-357.78778,-92.04105,1752.8324,-123.512024,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22583,-2.833435,-360.1186,-92.318115,1752.6008,-123.96985,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22584,-2.9261475,-362.52832,-92.37991,1752.3992,-124.44202,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22585,-3.0490417,-365.01074,-92.44137,1752.2251,-124.79321,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22586,-3.1723022,-367.55957,-92.59552,1752.0773,-124.95111,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22587,-3.3573608,-370.1693,-92.90348,1751.9552,-125.11182,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22588,-3.6035156,-372.83508,-93.18054,1751.8577,-125.27515,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22589,-3.7882233,-375.55237,-93.303795,1751.7837,-125.440796,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22590,-3.9423828,-378.3172,-93.39615,1751.7317,-125.60858,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22591,-4.2503357,-381.1255,-93.5194,1751.7004,-125.77832,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22592,-4.40448,-383.9737,-93.58086,1751.6882,-125.94983,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22593,-4.65065,-386.85864,-93.67321,1751.6945,-126.122986,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22594,-4.8048096,-389.77722,-93.70411,1751.7174,-126.29761,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22595,-4.958954,-392.7268,-93.76591,1751.7563,-126.47363,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22596,-4.989502,-395.59827,-93.82736,1751.8008,-126.644775,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22597,-5.1745605,-398.33264,-93.981514,1751.8502,-126.807495,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22598,-5.29747,-400.95892,-94.04297,1751.9038,-126.96356,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22599,-5.5161743,-403.4912,-95.04238,1751.9608,-127.08856,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22600,-5.640106,-404.68005,-95.73864,1751.9829,-127.069336,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22601,-5.706711,-405.6151,-95.891075,1751.9893,-127.054565,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22602,-5.7887573,-406.33533,-96.05518,1751.9827,-127.04352,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22603,-5.898285,-406.91614,-95.94566,1751.9973,-127.034,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22604,-6.322632,-407.27454,-96.02772,1752.0084,-127.028076,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22605,-6.897354,-407.4076,-96.26049,1752.0072,-127.026,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22606,-7.4312134,-407.39178,-96.452065,1752.0114,-127.02612,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22607,-7.6640015,-407.43726,-96.65737,1752.0166,-127.02527,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22608,-7.746048,-407.4959,-96.7123,1752.0236,-127.02417,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22609,-7.869293,-407.56726,-96.671104,1752.0319,-127.02283,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22610,-7.869293,-407.6513,-96.63025,1752.0416,-127.02118,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22611,-7.807846,-407.71252,-96.63025,1752.0485,-127.02002,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22612,-7.6536865,-407.7279,-96.63025,1751.9908,-127.021484,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22613,-7.499878,-407.68115,-96.63025,1751.9318,-127.02399,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22614,-7.3148346,-407.62634,-96.660805,1751.8624,-127.02692,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22615,-6.79126,-407.5642,-96.96911,1751.783,-127.03027,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22616,-6.3600464,-407.495,-97.36942,1751.6931,-127.034,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22617,-5.7441406,-407.44226,-98.262405,1751.59,-127.03784,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22618,-4.7279053,-407.4408,-100.69588,1751.4674,-127.041565,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22619,-4.2043304,-407.4662,-102.32803,1751.3322,-127.045166,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22620,-3.8654785,-407.4994,-103.37517,1751.1854,-127.04901,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22621,-3.372467,-407.53918,-104.79206,1751.0275,-127.05304,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22622,-3.095398,-407.58447,-105.377426,1750.8579,-127.05737,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22623,-2.6950836,-407.63562,-106.33221,1750.6769,-127.06195,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22624,-2.479477,-407.69214,-106.855774,1750.4845,-127.06677,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22625,-2.1715088,-407.80133,-107.62585,1750.1334,-127.0755,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22626,-1.7094116,-407.96643,-108.70388,1749.6248,-127.08801,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22627,-1.1858368,-408.19287,-110.15133,1748.9607,-127.10425,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22628,-0.81607056,-408.48364,-111.22936,1748.1422,-127.12396,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22629,-0.2619629,-408.84607,-113.16982,1747.1724,-127.147095,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22630,-0.0154418945,-409.28357,-114.30931,1746.0527,-127.17352,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22631,0.41577148,-409.8036,-116.373024,1744.7874,-127.203,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22632,0.66226196,-410.40668,-117.75902,1743.3871,-127.226135,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22633,1.1549377,-411.0946,-119.85329,1741.8678,-127.2439,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22634,1.5246887,-411.86426,-120.86952,1740.2415,-127.262085,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22635,1.6170502,-412.7099,-121.023674,1738.5172,-127.28064,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22636,1.6170502,-413.62512,-121.023674,1736.7028,-127.29956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22637,1.6170502,-414.6045,-121.023674,1734.8058,-127.31885,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22638,1.6170502,-415.64258,-121.023674,1732.833,-127.33844,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22639,1.6170502,-416.735,-121.023674,1730.7903,-127.35834,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22640,1.6170502,-417.8772,-121.023674,1728.6833,-127.37842,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22641,1.6170502,-419.06512,-121.023674,1726.5177,-127.39014,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22642,1.6170502,-420.2948,-121.023674,1724.2977,-127.21582,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22643,1.6170502,-421.56305,-121.023674,1722.028,-127.03693,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22644,1.6170502,-422.8667,-121.023674,1719.7124,-126.85388,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22645,1.6170502,-424.20264,-121.023674,1717.3547,-126.6781,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22646,1.6170502,-425.55206,-121.023674,1714.9639,-126.55585,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22647,1.6170502,-426.72968,-121.023674,1712.5078,-126.432556,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22648,1.6170502,-427.72015,-121.023674,1709.9806,-126.30817,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22649,1.6170502,-428.40002,-121.023674,1707.5204,-126.190186,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22650,1.6170502,-428.79456,-121.023674,1705.1217,-126.078125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22651,1.6170502,-428.92712,-121.023674,1702.7795,-125.9715,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22652,1.6170502,-428.8188,-121.023674,1700.4894,-125.86987,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22653,1.6170502,-428.48926,-121.023674,1698.2467,-125.77283,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22654,1.6170502,-427.95654,-121.023674,1696.0481,-125.67999,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22655,1.6170502,-427.23676,-121.023674,1693.8898,-125.591064,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22656,1.6170502,-426.34515,-121.023674,1691.7683,-125.505615,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22657,1.6170502,-425.2611,-121.023674,1689.6602,-125.42297,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22658,1.6170502,-424.0003,-121.023674,1687.5641,-125.36322,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22659,1.6170502,-422.57715,-121.023674,1685.4792,-125.41846,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22660,1.6170502,-421.70587,-121.023674,1683.7941,-125.453125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22661,1.6170502,-422.1726,-121.023674,1682.955,-125.43457,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22662,1.5861511,-422.59558,-121.023674,1682.1946,-125.417725,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22663,1.5861511,-422.97498,-121.05457,1681.5126,-125.40265,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22664,1.5861511,-423.3109,-121.08513,1680.9089,-125.38928,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22665,1.5861511,-423.60706,-121.11603,1680.377,-125.3775,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22666,1.5861511,-423.85437,-121.11603,1679.9323,-125.367676,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22667,1.5861511,-424.04797,-121.11603,1679.5837,-125.36267,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22668,1.5861511,-424.19226,-121.11603,1679.3241,-125.361084,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22669,1.5861511,-424.28723,-121.14693,1679.1533,-125.36005,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22670,1.5861511,-424.33282,-121.14693,1679.0714,-125.35956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22671,1.5861511,-424.33282,-121.14693,1679.0714,-125.35956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22672,1.5861511,-424.33282,-121.14693,1679.0714,-125.35956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22673,1.5861511,-424.33282,-121.14693,1679.0714,-125.35956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22674,1.5861511,-424.33282,-121.14693,1679.0714,-125.35956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22675,1.5861511,-424.33282,-121.14693,1679.0714,-125.35956,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
22676,1.5861511,-424.52985,-121.14693,1679.1904,-125.35736,76561199496724417,PURPLE WASSSS?,1,awp,sniper,387.60524722077434,0.21903992,-1.2047272,0.6460844
