tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2608,4.2194366,609.3093,-147.77127,2199.8564,-98.90631,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2609,4.2194366,610.50946,-147.77127,2200.0688,-98.55151,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2610,4.2194366,611.87067,-147.77127,2200.4285,-98.13214,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2611,4.2194366,613.38245,-147.77127,2200.9236,-97.65271,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2612,4.2194366,615.03284,-147.77127,2201.543,-97.11798,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2613,4.2194366,616.8102,-147.77127,2202.2769,-96.53961,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2614,4.2194366,618.70416,-147.77127,2203.1155,-95.96149,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2615,4.2194366,620.7053,-147.77127,2204.0508,-95.34503,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2616,4.2194366,622.8052,-147.77127,2205.0747,-94.69324,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2617,4.2194366,624.99567,-147.77127,2206.1804,-93.95508,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2618,4.2194366,627.2696,-147.77127,2207.361,-93.118835,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2619,4.2194366,629.62024,-147.77127,2208.6104,-92.25104,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2620,4.2194366,632.0413,-147.77127,2209.9229,-91.35431,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2621,4.2194366,634.527,-147.77127,2211.2932,-90.43622,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2622,4.2194366,637.0719,-147.77127,2212.717,-89.50073,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2623,4.2194366,639.6711,-147.77127,2214.1897,-88.54321,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2624,4.2194366,642.3205,-147.77127,2215.7073,-87.56537,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2625,4.2194366,645.0161,-147.77127,2217.266,-86.513916,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2626,4.2194366,647.7539,-147.77127,2218.863,-85.43524,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2627,4.2194366,650.53076,-147.77127,2220.4949,-84.381165,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2628,4.2194366,653.343,-147.77127,2222.159,-83.35425,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2629,4.2194366,656.18805,-147.77127,2223.8528,-82.309814,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2630,4.2194366,659.0631,-147.77127,2225.5735,-81.19568,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2631,4.2194366,661.99194,-147.77127,2227.144,-80.083374,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2632,4.2194366,664.9832,-147.77127,2228.5203,-78.97583,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2633,4.2194366,668.03955,-147.77127,2229.6953,-77.865234,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2634,4.2194366,671.1488,-147.77127,2230.7065,-76.75891,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2635,4.2194366,674.3065,-147.77127,2231.5676,-75.65643,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2636,4.2194366,677.50867,-147.77127,2232.2905,-74.55762,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2637,4.2194366,680.75165,-147.77127,2232.8865,-73.46222,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2638,4.2194366,684.0323,-147.77127,2233.3657,-72.36609,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2639,4.2194366,687.3475,-147.77127,2233.7378,-71.260254,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2640,4.2194366,690.6945,-147.77127,2234.0112,-70.14612,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2641,4.2194366,694.07074,-147.77127,2234.1938,-69.04907,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2642,4.2194366,697.4739,-147.77127,2234.2937,-67.95801,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2643,4.2194366,700.9017,-147.77127,2234.3171,-66.87244,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2644,4.2194366,704.35236,-147.77127,2234.2705,-65.79199,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2645,4.2194366,707.82367,-147.77127,2234.1594,-64.71619,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2646,4.2194366,711.3143,-147.77127,2233.989,-63.644714,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2647,4.2194366,714.8223,-147.77127,2233.7644,-62.57721,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2648,4.2194366,718.34656,-147.77127,2233.4895,-61.55237,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2649,4.2194366,721.8856,-147.77127,2233.169,-60.619385,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2650,4.2194366,725.4381,-147.77127,2232.8062,-59.721436,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2651,4.2194366,729.0032,-147.77127,2232.4048,-58.82483,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2652,4.2194366,732.57043,-147.77127,2231.9692,-57.931824,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2653,4.1888733,736.1337,-147.80215,2231.5024,-57.042908,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2654,4.1888733,739.6932,-147.86362,2231.0068,-56.148254,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2655,4.127075,743.24884,-147.98688,2230.4849,-55.257202,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2656,4.096527,746.8007,-148.17157,2229.938,-54.369446,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2657,4.065628,750.3488,-148.35663,2229.367,-53.485107,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2658,3.9732666,753.89307,-148.66458,2228.7725,-52.60321,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2659,3.9423828,757.4335,-148.88019,2228.1555,-51.723877,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2660,3.8809204,760.96985,-149.28052,2227.5159,-50.847717,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2661,3.8809204,764.5022,-149.43466,2226.8545,-49.974792,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2662,3.8191223,768.0306,-149.68082,2226.172,-49.10486,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2663,3.75766,771.5549,-149.98878,2225.469,-48.2381,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2664,3.6958618,775.07513,-150.20439,2224.746,-47.27954,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2665,3.6344147,778.59125,-150.54324,2224.0032,-46.319885,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2666,3.5729675,782.10315,-150.75885,2223.2407,-45.362488,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2667,3.5111694,785.61084,-151.06682,2222.4587,-44.398376,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2668,3.449707,789.1142,-151.28242,2221.658,-43.425964,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2669,3.387909,792.61334,-151.46747,2220.8386,-42.45587,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2670,3.2955627,796.1083,-151.71364,2220.0017,-41.494385,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2671,3.2341003,799.599,-151.89868,2219.1472,-40.537964,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2672,3.2032013,803.0857,-151.99104,2218.2766,-39.58374,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2673,3.1723022,806.56854,-152.0834,2217.3909,-38.63159,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2674,3.1723022,810.04944,-152.0834,2216.4973,-35.953125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2675,3.1723022,813.5302,-152.0834,2215.6035,-31.484375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2676,3.1723022,817.0109,-152.0834,2214.7097,-27.1875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2677,3.1417542,820.49164,-152.11429,2213.816,-23.109375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2678,3.1417542,823.97235,-152.1452,2212.922,-19.203125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2679,3.1417542,827.45306,-152.1452,2212.0283,-15.515625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2680,3.1417542,830.9338,-152.1452,2211.1345,-12.0,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2681,3.1417542,834.4145,-152.1452,2210.2407,-8.703125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2682,3.1417542,837.8952,-152.1452,2209.347,-5.578125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2683,3.1417542,841.3759,-152.1452,2208.4531,-2.671875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2684,3.1417542,844.8566,-152.1452,2207.5593,0.0625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2685,3.1417542,848.33734,-152.1452,2206.6655,2.578125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2686,3.1417542,851.81805,-152.17575,2205.7717,4.921875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2687,3.1417542,855.29877,-152.17575,2204.878,7.046875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2688,3.1417542,858.7795,-152.17575,2203.9841,9.0,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2689,3.1417542,862.2602,-152.17575,2203.0903,10.734375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
2690,3.1417542,865.7409,-152.17575,2202.1965,12.296875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,859.5704271675407,-1.1398315,0.18469238,0.12467015
