tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31393,14.383514,-124.30707,-174.87144,2138.115,-126.633545,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31394,15.369186,-128.11108,-174.6864,2137.6863,-126.6264,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31395,16.693726,-131.91571,-174.59404,2137.263,-126.619385,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31396,17.70996,-135.72101,-174.77875,2136.8455,-126.61243,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31397,18.911255,-139.52734,-175.42557,2136.4373,-126.60559,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31398,19.742767,-143.33484,-175.98004,2136.0408,-126.62543,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31399,20.543747,-147.1438,-176.62686,2135.6582,-126.62842,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31400,20.851715,-150.95435,-177.18132,2135.2915,-126.60272,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31401,20.913162,-154.76648,-177.55109,2134.9417,-126.58032,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31402,21.005524,-158.58008,-177.85904,2134.609,-126.55914,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31403,21.159668,-162.39508,-177.9823,2134.2925,-126.559875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31404,21.22113,-166.2113,-177.9823,2133.9907,-126.56482,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31405,21.252014,-170.02856,-177.9205,2133.7026,-126.56946,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31406,21.282928,-173.84668,-177.7667,2133.4258,-126.573975,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31407,21.282928,-177.66528,-177.24277,2133.1562,-126.57831,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31408,21.282928,-181.48419,-176.62686,2132.8906,-126.58264,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31409,21.313477,-185.30304,-175.88768,2132.624,-126.586975,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31410,21.344376,-189.12177,-175.67207,2132.3557,-126.5918,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31411,21.344376,-192.94037,-175.67207,2132.0857,-126.6026,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31412,21.344376,-196.75891,-175.85678,2131.8154,-126.6134,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31413,21.344376,-200.57782,-176.84247,2131.55,-126.624084,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31414,21.22113,-204.3974,-177.82814,2131.2944,-126.63458,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31415,21.067322,-208.21808,-179.21414,2131.0554,-126.644775,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31416,20.944061,-212.04004,179.70782,2130.838,-126.65466,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31417,20.728455,-215.86346,178.22949,2130.6487,-126.66394,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31418,20.543747,-219.68842,176.96674,2130.493,-126.67273,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31419,20.32814,-223.51465,176.16577,2130.3726,-126.680786,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31420,20.143097,-227.3418,175.64221,2130.2874,-126.68829,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31421,20.019836,-231.16956,175.4884,2130.235,-126.70618,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31422,19.92749,-234.99762,175.36514,2130.2139,-126.726135,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31423,19.866028,-238.82574,175.211,2130.2214,-126.745605,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31424,19.80423,-242.65369,175.08774,2130.256,-126.76453,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31425,19.773682,-246.48132,174.90302,2130.3162,-126.78302,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31426,19.742767,-250.30853,174.77979,2130.4006,-126.80109,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31427,19.68132,-254.13513,174.68744,2130.5073,-126.81879,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31428,19.619522,-257.2589,174.59506,2130.5945,-126.83319,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31429,19.558075,-260.3822,174.59506,2130.699,-126.84729,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31430,19.465714,-263.50488,174.59506,2130.819,-126.861084,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31431,19.342468,-266.62695,174.56418,2130.9536,-126.87463,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31432,19.219208,-269.74847,174.59506,2131.1013,-126.88794,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31433,19.003601,-272.8694,174.74887,2131.2605,-126.91199,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31434,18.664734,-275.98987,175.211,2131.4277,-126.96442,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31435,18.510925,-279.11005,175.51895,2131.6013,-127.01666,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31436,17.802307,-282.23035,177.45941,2131.772,-127.06897,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31437,17.155487,-285.35144,-179.9842,2131.9285,-127.12152,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31438,16.44722,-288.47388,-176.41125,2132.055,-127.17468,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31439,15.923645,-291.59778,-173.3004,2132.1392,-127.22858,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31440,15.092133,-294.72266,-168.64975,2132.1636,-127.28363,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31441,14.106445,-297.84717,-163.47519,2132.1099,-127.34009,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31442,13.244019,-300.96887,-159.28665,2131.9658,-127.39807,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31443,12.042725,-304.07764,-153.61942,2131.7139,-127.457825,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31444,10.964691,-307.16278,-148.53722,2131.3425,-127.51929,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31445,9.732849,-310.21002,-142.37732,2130.8374,-127.58252,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31446,8.870422,-313.20898,-137.94228,2130.1934,-127.6474,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31447,7.792389,-316.14478,-132.27505,2129.403,-127.713806,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31448,6.929962,-319.0069,-127.87056,2128.465,-127.77838,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31449,5.913727,-321.78198,-122.81925,2127.3774,-127.829285,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31450,5.359268,-324.46484,-119.7393,2126.145,-127.87555,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31451,4.681549,-327.04816,-116.16669,2124.7715,-127.92151,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31452,4.312134,-329.5321,-114.31858,2123.2646,-127.96698,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31453,4.1888733,-331.91748,-112.56283,2121.632,-128.01202,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31454,4.2503357,-334.20953,-111.94691,2119.883,-128.05658,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31455,4.342682,-336.41553,-111.85455,2118.027,-128.10071,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31456,4.342682,-338.6433,-111.85455,2116.1758,-128.14514,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31457,4.342682,-340.93634,-111.85455,2114.369,-128.19019,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31458,4.342682,-343.30054,-111.85455,2112.6104,-128.23584,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31459,4.342682,-345.71942,-111.85455,2110.8892,-128.28772,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31460,4.342682,-348.18854,-111.85455,2109.202,-128.35248,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31461,4.342682,-350.70386,-111.85455,2107.5461,-128.41766,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31462,4.342682,-353.26184,-111.85455,2105.9197,-128.48334,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31463,4.342682,-355.85883,-111.85455,2104.3196,-128.54932,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31464,4.342682,-358.4917,-111.85455,2102.7437,-128.5531,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31465,4.342682,-361.15778,-111.85455,2101.1902,-128.54883,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31466,4.342682,-363.85437,-111.85455,2099.6575,-128.54517,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31467,4.342682,-366.57874,-111.85455,2098.1436,-128.54114,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31468,4.342682,-369.3236,-111.85455,2096.65,-128.53754,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31469,4.342682,-372.08032,-111.85455,2095.178,-128.53442,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31470,4.342682,-374.84766,-111.85455,2093.726,-128.53174,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31471,4.342682,-377.6245,-111.85455,2092.2927,-128.52942,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31472,4.342682,-380.40997,-111.85455,2090.8762,-128.56934,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31473,4.342682,-383.20312,-111.85455,2089.4749,-128.61499,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31474,4.342682,-386.00342,-111.85455,2088.088,-128.66083,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31475,4.342682,-388.80994,-111.7313,2086.7134,-128.70685,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31476,4.342682,-391.62146,-111.42334,2085.349,-128.75299,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31477,4.342682,-394.43658,-110.96123,2083.9924,-128.79926,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31478,4.342682,-397.25208,-110.407104,2082.6365,-124.859375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31479,4.2503357,-400.06775,-110.037346,2081.2803,-120.453125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31480,4.1579895,-402.88342,-109.54468,2079.924,-116.25,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31481,4.065628,-405.6991,-109.26727,2078.5679,-112.234375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31482,3.9423828,-408.51477,-108.68225,2077.2117,-108.40625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31483,3.8500214,-411.33044,-108.25104,2075.8555,-104.796875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31484,3.7267761,-414.14612,-107.51186,2074.4993,-101.359375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31485,3.6958618,-416.9618,-106.9265,2073.143,-98.125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31486,3.6958618,-419.77747,-106.34148,2071.7869,-95.09375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31487,3.6958618,-422.59314,-105.17109,2070.4307,-92.25,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31488,3.6958618,-425.4088,-104.21631,2069.0745,-89.609375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31489,3.7885742,-428.2245,-102.830315,2067.7183,-87.15625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31490,3.8191223,-431.04016,-101.72138,2066.362,-84.890625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31491,3.8500214,-433.85583,-100.15068,2065.0059,-82.84375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31492,3.8500214,-436.6715,-99.165,2063.6497,-80.96875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31493,3.8500214,-439.48718,-98.67233,2062.2935,-79.296875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31494,3.8500214,-442.30286,-97.87136,2060.9373,-77.828125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31495,3.9114685,-445.11853,-96.57772,2059.581,-76.546875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31496,3.9114685,-447.9342,-96.26976,2058.2249,-75.46875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31497,3.9423828,-450.74988,-94.883766,2056.8687,-74.578125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31498,3.9423828,-453.56555,-94.3293,2055.5125,-73.875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31499,3.9423828,-456.38123,-93.71338,2054.1562,-73.390625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31500,3.9423828,-459.1969,-93.37452,2052.8,-73.078125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31501,3.9423828,-462.01257,-93.09746,2051.4438,-72.96875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31502,3.9423828,-464.82825,-92.974205,2050.0876,-73.0625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31503,3.9423828,-467.64392,-92.974205,2048.7314,-73.34375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31504,3.9423828,-470.4596,-92.974205,2047.3752,-73.828125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31505,3.9423828,-473.27527,-92.974205,2046.019,-74.5,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31506,3.9423828,-476.09094,-92.974205,2044.6628,-75.359375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31507,3.9423828,-478.90662,-92.974205,2043.3066,-76.4375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31508,3.9423828,-481.7223,-92.974205,2041.9504,-77.6875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31509,3.9423828,-484.53796,-92.974205,2040.5942,-79.140625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31510,3.9423828,-487.35364,-92.974205,2039.238,-80.796875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31511,3.9423828,-490.1693,-92.974205,2037.8818,-82.640625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31512,3.9423828,-492.985,-92.974205,2036.5256,-84.6875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31513,3.9423828,-495.80066,-92.974205,2035.1694,-86.921875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31514,3.9423828,-498.61633,-92.974205,2033.8132,-89.34375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31515,3.9423828,-501.432,-92.974205,2032.457,-91.96875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31516,3.9423828,-504.24768,-92.974205,2031.1008,-94.796875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
31517,3.9423828,-507.06335,-92.974205,2029.7446,-97.8125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,223.35992781830706,-0.2774048,3.049057,0.24665341
