tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25164,-0.2770691,449.21576,-118.87379,1990.476,153.40625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25165,-0.24650574,447.47852,-119.64386,1988.371,156.32812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25166,-0.18470764,445.91135,-120.16743,1986.1675,159.0625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25167,-0.18470764,444.76556,-120.22888,1983.7184,161.59375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25168,-0.15414429,443.81616,-120.198326,1981.1552,163.9375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25169,-0.1232605,442.8705,-120.10563,1978.5897,166.07812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25170,-0.09234619,441.9361,-119.82857,1976.0177,168.03125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25171,-0.09234619,441.01306,-119.551506,1973.4392,169.78125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25172,-0.061462402,440.1142,-118.96614,1970.8474,171.34375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25173,-0.061462402,439.24493,-118.257866,1968.24,172.70312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25174,-0.061462402,438.40283,-117.611046,1965.6185,173.875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25175,-0.09234619,437.58157,-117.118034,1962.9866,174.84375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25176,-0.18470764,436.79572,-116.28651,1960.3372,175.625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25177,-0.24650574,436.03088,-115.79384,1957.6774,176.20312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25178,-0.24650574,435.29123,-115.20847,1955.0056,176.59375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25179,-0.24650574,434.5663,-114.86961,1952.3271,176.78125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25180,-0.21560669,433.84146,-114.4693,1949.6487,176.78125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25181,-0.18470764,433.1166,-114.19224,1946.9702,176.57812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25182,-0.18470764,432.39175,-114.00753,1944.2917,176.1875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25183,-0.18470764,431.6669,-113.82248,1941.6133,175.59375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25184,-0.30795288,430.94205,-113.54542,1938.9348,174.8125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25185,-0.36975098,430.2172,-113.422165,1936.2563,173.82812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25186,-0.49267578,429.49234,-113.23746,1933.5779,172.65625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25187,-0.5235596,428.7675,-113.1451,1930.8994,171.28125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25188,-0.58535767,428.04263,-112.99095,1928.221,169.71875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25189,-0.58535767,427.31778,-112.8677,1925.5425,167.95312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25190,-0.58535767,426.59293,-112.71389,1922.864,166.0,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25191,-0.58535767,425.86807,-112.436485,1920.1855,163.84375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25192,-0.58535767,425.14322,-112.22088,1917.5071,161.5,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25193,-0.58535767,424.41837,-111.85146,1914.8286,158.95312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25194,-0.615921,423.6935,-111.5435,1912.1501,156.21875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25195,-0.6777191,422.96866,-111.019936,1909.4717,153.28125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25196,-0.73916626,422.2438,-110.65018,1906.7932,150.15625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25197,-0.8315277,421.51895,-110.00336,1904.1147,146.82812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25198,-0.95477295,420.7941,-109.32564,1901.4363,143.3125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25199,-1.016571,420.06924,-108.92532,1898.7578,139.59375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25200,-1.1089325,419.3444,-108.21705,1896.0793,135.6875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25201,-1.1394958,418.61954,-107.785835,1893.4009,131.57812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25202,-1.1703796,417.89468,-107.07756,1890.7224,127.28125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25203,-1.1703796,417.16983,-106.58455,1888.044,122.78125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25204,-1.1394958,416.44498,-105.72212,1885.3655,118.09375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25205,-1.0780334,415.72012,-105.29091,1882.687,113.203125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25206,-0.95477295,414.99527,-104.582634,1880.0085,108.125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25207,-0.8315277,414.27042,-104.243774,1877.3301,102.84375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25208,-0.5235596,413.54556,-103.68931,1874.6516,97.375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25209,-0.36975098,412.8497,-103.443146,1872.0656,95.49092,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25210,-0.15414429,412.14664,-103.19664,1869.4182,95.484764,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25211,0.18470764,411.4376,-102.85778,1866.7087,95.478546,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25212,0.40031433,410.7223,-102.70397,1863.9364,95.4723,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25213,0.7082825,410.00073,-102.611275,1861.1006,95.465996,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25214,0.8315277,409.27255,-102.51892,1858.2008,95.4596,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25215,1.201294,408.5376,-102.36511,1855.2362,95.45813,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25216,1.4169006,407.79547,-102.303314,1852.2064,95.46012,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25217,1.848114,407.04666,-102.149506,1849.1105,95.46239,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25218,2.156067,406.29095,-102.02625,1845.9479,95.4648,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25219,2.494934,405.5286,-101.8721,1842.7178,95.46738,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25220,3.0184937,404.76025,-101.656494,1839.4213,95.474045,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25221,3.5111694,403.9876,-101.47179,1836.0635,95.702095,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25222,3.8500214,403.2118,-101.31798,1832.6494,96.662315,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25223,4.40448,402.43472,-101.07147,1829.1835,97.63711,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25224,4.743347,401.65735,-100.886765,1825.6693,98.625465,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25225,5.359268,400.8815,-100.547905,1822.1108,99.62629,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25226,5.94429,400.10956,-100.17815,1818.5112,100.63868,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25227,6.34494,399.3428,-99.901085,1814.8732,101.66188,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25228,6.9608765,398.58337,-99.40842,1811.1996,102.695076,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25229,7.3302917,397.83282,-99.03866,1807.4929,103.03126,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25230,7.8847504,397.0941,-98.39184,1803.7552,103.03126,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25231,8.1927185,396.36908,-97.960625,1799.9889,103.03126,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25232,8.68573,395.66147,-97.1291,1796.1954,103.24003,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25233,8.962784,394.97278,-96.57463,1792.377,103.24003,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25234,9.393997,394.30804,-95.4657,1788.5344,103.24003,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25235,9.763763,393.6751,-94.079704,1784.6798,103.24003,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25236,9.917572,393.07755,-93.15582,1780.8196,103.24003,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25237,10.102264,392.49918,-91.73893,1776.9564,105.703125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25238,10.194626,391.92078,-91.338615,1773.0934,110.171875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25239,9.948456,391.3424,-91.46187,1769.2302,114.4375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25240,9.33255,390.71985,-92.69371,1765.3693,118.515625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25241,8.993683,390.0001,-93.71029,1761.514,122.40625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25242,8.593018,389.16974,-95.34279,1757.6691,126.09375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25243,7.9156494,388.14767,-98.17623,1753.8517,129.57812,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25244,7.2070312,386.92432,-101.163826,1750.0737,132.875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25245,6.837616,385.58502,-102.88868,1746.3221,135.98438,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25246,6.2522583,384.05487,-105.75302,1742.6243,138.89062,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25247,5.7595825,382.36597,-108.155594,1738.9784,141.59375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25248,5.543976,380.58606,-109.54159,1735.365,144.10938,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25249,5.29747,378.66394,-111.72821,1731.8081,146.42188,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25250,5.1745605,376.6563,-113.05275,1728.2876,148.54688,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25251,5.1127625,374.5347,-114.83906,1724.8201,150.48438,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25252,5.1127625,372.35434,-115.76294,1721.3807,152.21875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25253,5.1745605,370.08105,-117.24129,1717.9894,153.75,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25254,5.29747,367.76157,-117.980804,1714.6226,155.09375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25255,5.543976,365.3789,-118.99704,1711.2905,156.25,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25256,5.69812,362.96967,-119.42825,1707.9738,157.20312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25257,5.94429,360.53195,-119.890366,1704.6733,157.95312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25258,6.0675354,358.1238,-120.044174,1701.3557,158.51562,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25259,6.190796,355.89685,-120.16743,1697.9331,158.89062,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25260,6.2522583,353.8182,-120.198326,1694.4243,159.0625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25261,6.2522583,352.02972,-120.198326,1690.7462,159.03125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25262,6.2522583,350.38348,-120.198326,1686.9852,158.8125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25263,6.2522583,348.73724,-120.198326,1683.2242,158.40625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25264,6.2522583,347.091,-120.198326,1679.4633,157.79688,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25265,6.2522583,345.44476,-120.198326,1675.7023,156.98438,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25266,6.2522583,343.79852,-120.198326,1671.9413,155.98438,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25267,6.2522583,342.15228,-120.198326,1668.1803,154.79688,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25268,6.2522583,340.50604,-120.198326,1664.4193,153.40625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25269,6.221695,338.8598,-120.198326,1660.6583,151.8125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25270,6.159897,337.21356,-120.198326,1656.8973,150.03125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25271,6.0984497,335.56732,-120.198326,1653.1364,148.04688,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25272,5.94429,333.92108,-120.198326,1649.3754,145.875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25273,5.882843,332.27484,-120.22888,1645.6144,143.51562,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25274,5.7286835,330.6286,-120.32158,1641.8534,140.95312,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25275,5.513077,328.98236,-120.537186,1638.0924,138.1875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25276,5.328369,327.33612,-120.75279,1634.3314,135.23438,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25277,5.0204163,325.68988,-121.029854,1630.5704,132.09375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25278,4.7738953,324.04364,-121.27636,1626.8094,128.75,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25279,4.712448,322.3974,-121.306915,1623.0485,125.203125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25280,4.8356934,320.75116,-121.36871,1619.2875,121.46875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25281,4.897156,319.10492,-121.24546,1615.5265,117.546875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25282,4.897156,317.45868,-121.24546,1611.7655,113.421875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25283,4.897156,315.81244,-121.24546,1608.0045,109.09375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25284,4.897156,314.1662,-121.24546,1604.2435,104.578125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25285,4.897156,312.51996,-121.24546,1600.4825,99.875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25286,4.897156,310.87372,-121.24546,1596.7216,94.96875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25287,4.897156,309.22748,-121.24546,1592.9606,89.859375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25288,4.897156,307.58124,-121.24546,1589.1996,84.5625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25289,4.897156,305.935,-121.24546,1585.4386,79.078125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25290,4.897156,304.28876,-121.24546,1581.6776,73.390625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25291,4.897156,302.64252,-121.24546,1577.9166,67.5,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25292,4.897156,300.99628,-121.24546,1574.1556,61.421875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25293,4.897156,299.35004,-121.24546,1570.3947,55.140625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25294,4.897156,297.7038,-121.24546,1566.6337,48.671875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25295,4.897156,296.05756,-121.24546,1562.8727,42.015625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25296,4.897156,294.41132,-121.24546,1559.1117,35.15625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25297,4.897156,292.76508,-121.24546,1555.3507,28.09375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25298,4.897156,291.11884,-121.24546,1551.5897,20.84375,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25299,4.897156,289.4726,-121.24546,1547.8287,13.40625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25300,4.897156,287.82635,-121.24546,1544.0677,5.765625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25301,4.712448,286.15906,-121.27636,1540.1481,2.828125,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25302,4.4968414,285.37332,-121.27636,1538.2717,2.7581463,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25303,4.40448,284.5357,-121.24546,1536.362,2.6995597,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25304,4.2503357,283.58145,-121.24546,1534.4419,2.6458664,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25305,4.1888733,282.40906,-121.24546,1532.6027,2.594442,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25306,4.1579895,280.99194,-121.27636,1530.8652,2.545858,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25307,4.127075,279.40244,-121.306915,1529.209,2.499546,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25308,4.127075,277.66104,-121.306915,1527.6313,2.455429,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
25309,4.127075,275.7847,-121.306915,1526.1276,2.413383,76561199496724417,PURPLE WASSSS?,1,deagle,pistol,1123.207142413888,0.0,-0.061798096,0.55798876
