tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
22392,-0.77008057,-91.51749,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22393,-0.95477295,-91.39423,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22394,-1.2936401,-91.209526,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22395,-1.601593,-91.024475,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22396,-1.7863159,-90.96302,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22397,-2.0328064,-90.90122,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22398,-2.186966,-90.87067,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22399,-2.4025726,-90.80887,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22400,-2.5563812,-90.74741,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22401,-2.7410889,-90.716515,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22402,-2.9261475,-90.65506,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22403,-3.1108398,-90.562706,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22404,-3.3264465,-90.43945,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22405,-3.449707,-90.408554,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22406,-3.6958618,-90.377655,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22407,-3.8191223,-90.377655,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22408,-4.00383,-90.3471,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22409,-4.1888733,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22410,-4.2194366,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22411,-4.373596,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22412,-4.4968414,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22413,-4.589203,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22414,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22415,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22416,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22417,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22418,-4.65065,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22419,-4.6200867,-90.2853,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22420,-4.4968414,-90.254745,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22421,-4.2503357,-90.254745,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22422,-3.8500214,-90.377655,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22423,-3.6653137,-90.50091,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22424,-3.387909,-90.87067,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22425,-3.2032013,-91.39423,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22426,-2.8952332,-92.56462,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22427,-2.7105408,-93.42705,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22428,-2.3098755,-95.39806,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22429,-1.9095612,-96.4761,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22430,-2.1251678,-96.81496,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22431,-2.3407745,-97.24617,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22432,-2.4025726,-97.492676,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22433,-2.5872803,-97.73884,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22434,-2.7410889,-97.73884,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22435,-2.8952332,-97.61593,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22436,-3.1108398,-97.43088,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22437,-3.1723022,-97.40032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22438,-3.1723022,-97.43088,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22439,-3.1723022,-97.43088,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22440,-3.2032013,-97.40032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22441,-3.2032013,-97.36942,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22442,-3.2032013,-97.70828,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22443,-3.1723022,-98.44746,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22444,-3.079956,-99.9567,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22445,-3.0184937,-100.63408,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22446,-3.0184937,-100.78823,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22447,-3.0184937,-100.60318,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22448,-3.1417542,-99.864006,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22449,-3.1723022,-99.30988,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22450,-3.2032013,-99.03248,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22451,-3.2032013,-99.00192,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22452,-3.2032013,-99.00192,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22453,-3.2032013,-99.00192,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22454,-3.1723022,-99.00192,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22455,-2.9875946,-99.12483,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22456,-2.771988,-99.46369,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22457,-2.433136,-100.17231,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22458,-1.6939545,-102.05097,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22459,-0.95477295,-104.17614,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22460,0.24650574,-108.149414,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22461,1.0780334,-111.26026,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22462,1.7863159,-114.401665,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22463,2.4640198,-118.15933,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22464,2.7410889,-119.730034,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22465,2.833435,-120.3154,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22466,2.833435,-119.915085,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22467,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22468,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22469,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22470,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22471,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22472,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22473,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22474,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22475,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22476,2.771988,-119.42207,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22477,2.7410889,-119.29882,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22478,2.5872803,-118.86761,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22479,2.2793274,-117.78992,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22480,1.848114,-115.41824,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22481,1.7863159,-114.586716,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22482,1.6325073,-111.90708,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22483,1.5401459,-108.95004,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22484,1.5092468,-106.79432,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22485,1.5092468,-102.9134,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22486,1.5092468,-100.849686,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22487,1.601593,-97.40032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22488,1.6630554,-95.92163,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22489,1.7248535,-93.85826,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22490,1.7248535,-91.332436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22491,1.7248535,-90.2544,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22492,1.6325073,-88.6528,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22493,1.4783478,-87.60567,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22494,1.3551025,-87.0821,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22495,1.2627411,-86.62033,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22496,1.1089325,-86.12732,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22497,0.98568726,-85.66555,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22498,0.8315277,-85.20344,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22499,0.73916626,-84.80312,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22500,0.615921,-84.34101,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22501,0.58535767,-84.094505,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22502,0.5544739,-83.97125,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22503,0.5544739,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22504,0.5544739,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22505,0.5544739,-83.8789,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22506,0.5544739,-83.72509,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22507,0.5544739,-83.66329,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22508,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22509,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22510,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22511,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22512,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22513,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22514,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22515,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22516,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22517,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22518,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22519,0.5544739,-83.60184,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22520,0.5544739,-83.60184,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22521,0.5544739,-83.57094,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22522,0.5544739,-83.57094,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22523,0.5544739,-83.57094,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22524,0.5544739,-83.60184,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22525,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22526,0.5544739,-83.63274,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22527,0.5235596,-83.69419,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22528,0.46211243,-83.72509,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22529,0.40031433,-83.84834,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22530,0.3388672,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22531,0.30795288,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22532,0.30795288,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22533,0.2770691,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22534,0.24650574,-83.9098,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22535,0.18470764,-84.00215,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22536,0.09234619,-84.1563,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22537,-0.030899048,-84.464264,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22538,-0.1232605,-84.71043,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22539,-0.15414429,-84.83368,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22540,-0.18470764,-84.83368,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22541,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22542,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22543,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22544,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22545,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22546,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22547,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22548,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22549,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22550,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22551,-0.18470764,-84.86458,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22552,-0.24650574,-84.89548,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22553,-0.30795288,-85.01873,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22554,-0.3388672,-85.14164,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22555,-0.43121338,-85.5423,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22556,-0.49267578,-85.85026,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22557,-0.58535767,-86.43528,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22558,-0.615921,-86.681786,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22559,-0.7082825,-87.0821,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22560,-0.80062866,-87.42096,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22561,-0.86242676,-87.636566,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22562,-0.95477295,-88.19103,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22563,-1.0162354,-88.6837,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22564,-1.0471344,-88.83785,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22565,-1.1703796,-89.084015,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22566,-1.201294,-89.114914,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22567,-1.2936401,-89.114914,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22568,-1.3551025,-89.14581,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22569,-1.4783478,-89.20727,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22570,-1.5707092,-89.29962,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22571,-1.6325073,-89.36142,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22572,-1.6939545,-89.48467,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22573,-1.7557526,-89.607925,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22574,-1.848114,-89.730835,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22575,-1.8786621,-89.761734,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22576,-1.9404602,-89.82353,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22577,-2.0328064,-90.00824,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22578,-2.1251678,-90.3162,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22579,-2.186966,-90.62416,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22580,-2.4025726,-91.209526,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22581,-2.494934,-91.51749,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22582,-2.7105408,-92.04105,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22583,-2.833435,-92.318115,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22584,-2.9261475,-92.37991,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22585,-3.0490417,-92.44137,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22586,-3.1723022,-92.59552,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22587,-3.3573608,-92.90348,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22588,-3.6035156,-93.18054,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22589,-3.7882233,-93.303795,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22590,-3.9423828,-93.39615,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22591,-4.2503357,-93.5194,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22592,-4.40448,-93.58086,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22593,-4.65065,-93.67321,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22594,-4.8048096,-93.70411,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22595,-4.958954,-93.76591,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22596,-4.989502,-93.82736,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22597,-5.1745605,-93.981514,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22598,-5.29747,-94.04297,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22599,-5.5161743,-95.04238,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22600,-5.640106,-95.73864,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22601,-5.706711,-95.891075,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22602,-5.7887573,-96.05518,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22603,-5.898285,-95.94566,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22604,-6.322632,-96.02772,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22605,-6.897354,-96.26049,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22606,-7.4312134,-96.452065,76561199496724417,PURPLE WASSSS?,1,awp,sniper
22607,-7.6640015,-96.65737,76561199496724417,PURPLE WASSSS?,1,awp,sniper
