tick,pitch,yaw,steamid,name,label
12052,-4.6516724,43.596832,76561198402911368,✪ Ecstasy,0
12053,-4.6516724,43.596832,76561198402911368,✪ Ecstasy,0
12054,-4.6516724,43.596832,76561198402911368,✪ Ecstasy,0
12055,-4.6516724,43.596832,76561198402911368,✪ Ecstasy,0
12056,-4.6516724,43.760956,76561198402911368,✪ Ecstasy,0
12057,-4.049835,44.253265,76561198402911368,✪ Ecstasy,0
12058,-3.885376,44.91005,76561198402911368,✪ Ecstasy,0
12059,-3.9403076,45.238617,76561198402911368,✪ Ecstasy,0
12060,-3.9403076,45.34778,76561198402911368,✪ Ecstasy,0
12061,-4.104431,45.40271,76561198402911368,✪ Ecstasy,0
12062,-4.323456,44.85547,76561198402911368,✪ Ecstasy,0
12063,-4.4875793,43.706024,76561198402911368,✪ Ecstasy,0
12064,-4.5970917,41.84555,76561198402911368,✪ Ecstasy,0
12065,-4.815796,39.10927,76561198402911368,✪ Ecstasy,0
12066,-5.0348206,35.60669,76561198402911368,✪ Ecstasy,0
12067,-5.363037,31.720963,76561198402911368,✪ Ecstasy,0
12068,-5.801117,27.726059,76561198402911368,✪ Ecstasy,0
12069,-6.1839294,23.840668,76561198402911368,✪ Ecstasy,0
12070,-6.45755,20.338104,76561198402911368,✪ Ecstasy,0
12071,-6.5670776,17.218658,76561198402911368,✪ Ecstasy,0
12072,-6.5670776,15.029633,76561198402911368,✪ Ecstasy,0
12073,-6.5124817,13.661499,76561198402911368,✪ Ecstasy,0
12074,-6.45755,13.223755,76561198402911368,✪ Ecstasy,0
12075,-6.293457,13.223755,76561198402911368,✪ Ecstasy,0
12076,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12077,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12078,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12079,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12080,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12081,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12082,-6.238861,13.223755,76561198402911368,✪ Ecstasy,0
12083,-6.238861,12.950134,76561198402911368,✪ Ecstasy,0
12084,-6.45755,12.347946,76561198402911368,✪ Ecstasy,0
12085,-6.7861176,11.582001,76561198402911368,✪ Ecstasy,0
12086,-7.2238464,10.10434,76561198402911368,✪ Ecstasy,0
12087,-7.552063,7.477234,76561198402911368,✪ Ecstasy,0
12088,-7.6615906,4.0295715,76561198402911368,✪ Ecstasy,0
12089,-7.716522,0.7460327,76561198402911368,✪ Ecstasy,0
12090,-7.8806305,-1.6620178,76561198402911368,✪ Ecstasy,0
12091,-8.154266,-2.9206543,76561198402911368,✪ Ecstasy,0
12092,-8.318359,-3.3038025,76561198402911368,✪ Ecstasy,0
12093,-8.318359,-3.4133148,76561198402911368,✪ Ecstasy,0
12094,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12095,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12096,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12097,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12098,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12099,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12100,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12101,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12102,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12103,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12104,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12105,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12106,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12107,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12108,-8.372955,-3.4133148,76561198402911368,✪ Ecstasy,0
12109,-8.372955,-3.7415314,76561198402911368,✪ Ecstasy,0
12110,-8.263779,-4.5078278,76561198402911368,✪ Ecstasy,0
12111,-8.044739,-5.4928284,76561198402911368,✪ Ecstasy,0
12112,-7.935211,-6.5873413,76561198402911368,✪ Ecstasy,0
12113,-7.825699,-7.5723267,76561198402911368,✪ Ecstasy,0
12114,-7.716522,-8.502731,76561198402911368,✪ Ecstasy,0
12115,-7.6615906,-9.214096,76561198402911368,✪ Ecstasy,0
12116,-7.6069946,-9.651825,76561198402911368,✪ Ecstasy,0
12117,-7.552063,-9.87088,76561198402911368,✪ Ecstasy,0
12118,-7.4974823,-9.980392,76561198402911368,✪ Ecstasy,0
12119,-7.38797,-10.034973,76561198402911368,✪ Ecstasy,0
12120,-7.2784424,-10.089905,76561198402911368,✪ Ecstasy,0
12121,-7.2238464,-10.144501,76561198402911368,✪ Ecstasy,0
12122,-6.8406982,-10.308609,76561198402911368,✪ Ecstasy,0
12123,-6.731186,-10.418121,76561198402911368,✪ Ecstasy,0
12124,-6.4029694,-10.691757,76561198402911368,✪ Ecstasy,0
12125,-6.238861,-10.80127,76561198402911368,✪ Ecstasy,0
12126,-6.074753,-10.965393,76561198402911368,✪ Ecstasy,0
12127,-5.910309,-11.074905,76561198402911368,✪ Ecstasy,0
12128,-5.801117,-11.29361,76561198402911368,✪ Ecstasy,0
12129,-5.636673,-11.403122,76561198402911368,✪ Ecstasy,0
12130,-5.4725647,-11.622162,76561198402911368,✪ Ecstasy,0
12131,-5.363037,-11.731689,76561198402911368,✪ Ecstasy,0
12132,-5.3084564,-11.840851,76561198402911368,✪ Ecstasy,0
12133,-5.3084564,-12.00531,76561198402911368,✪ Ecstasy,0
12134,-5.2538757,-12.223999,76561198402911368,✪ Ecstasy,0
12135,-5.198944,-12.443054,76561198402911368,✪ Ecstasy,0
12136,-5.198944,-12.661743,76561198402911368,✪ Ecstasy,0
12137,-5.144348,-12.880783,76561198402911368,✪ Ecstasy,0
12138,-5.144348,-12.990295,76561198402911368,✪ Ecstasy,0
12139,-5.144348,-13.099823,76561198402911368,✪ Ecstasy,0
12140,-5.144348,-13.209,76561198402911368,✪ Ecstasy,0
12141,-5.144348,-13.373444,76561198402911368,✪ Ecstasy,0
12142,-5.144348,-13.42804,76561198402911368,✪ Ecstasy,0
12143,-5.144348,-13.42804,76561198402911368,✪ Ecstasy,0
12144,-5.0894165,-13.42804,76561198402911368,✪ Ecstasy,0
12145,-5.0894165,-13.42804,76561198402911368,✪ Ecstasy,0
12146,-5.0894165,-13.4826355,76561198402911368,✪ Ecstasy,0
12147,-5.0894165,-13.537567,76561198402911368,✪ Ecstasy,0
12148,-5.0348206,-13.647079,76561198402911368,✪ Ecstasy,0
12149,-5.0348206,-13.70166,76561198402911368,✪ Ecstasy,0
12150,-5.0348206,-13.70166,76561198402911368,✪ Ecstasy,0
12151,-5.0348206,-13.756256,76561198402911368,✪ Ecstasy,0
12152,-5.0348206,-13.811188,76561198402911368,✪ Ecstasy,0
12153,-5.0348206,-13.920715,76561198402911368,✪ Ecstasy,0
12154,-5.0348206,-14.029877,76561198402911368,✪ Ecstasy,0
12155,-5.0348206,-14.139404,76561198402911368,✪ Ecstasy,0
12156,-5.0348206,-14.139404,76561198402911368,✪ Ecstasy,0
12157,-5.0348206,-14.139404,76561198402911368,✪ Ecstasy,0
12158,-5.0348206,-14.139404,76561198402911368,✪ Ecstasy,0
12159,-5.0348206,-14.139404,76561198402911368,✪ Ecstasy,0
12160,-5.0894165,-14.139404,76561198402911368,✪ Ecstasy,0
12161,-5.0894165,-14.139404,76561198402911368,✪ Ecstasy,0
12162,-5.0894165,-14.139404,76561198402911368,✪ Ecstasy,0
12163,-5.144348,-14.139404,76561198402911368,✪ Ecstasy,0
12164,-5.144348,-14.139404,76561198402911368,✪ Ecstasy,0
12165,-5.198944,-14.139404,76561198402911368,✪ Ecstasy,0
12166,-5.2538757,-14.139404,76561198402911368,✪ Ecstasy,0
12167,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12168,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12169,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12170,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12171,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12172,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12173,-5.3084564,-14.194336,76561198402911368,✪ Ecstasy,0
12174,-5.3084564,-14.303513,76561198402911368,✪ Ecstasy,0
12175,-5.3084564,-14.413025,76561198402911368,✪ Ecstasy,0
12176,-5.3084564,-14.577484,76561198402911368,✪ Ecstasy,0
12177,-5.2538757,-14.851105,76561198402911368,✪ Ecstasy,0
12178,-5.198944,-15.015228,76561198402911368,✪ Ecstasy,0
12179,-5.144348,-15.124741,76561198402911368,✪ Ecstasy,0
12180,-5.0894165,-15.233917,76561198402911368,✪ Ecstasy,0
12181,-5.0348206,-15.288849,76561198402911368,✪ Ecstasy,0
12182,-4.98024,-15.288849,76561198402911368,✪ Ecstasy,0
12183,-4.98024,-15.343445,76561198402911368,✪ Ecstasy,0
12184,-4.925308,-15.398376,76561198402911368,✪ Ecstasy,0
12185,-4.925308,-15.398376,76561198402911368,✪ Ecstasy,0
12186,-4.8707275,-15.452957,76561198402911368,✪ Ecstasy,0
12187,-4.8707275,-15.452957,76561198402911368,✪ Ecstasy,0
12188,-4.815796,-15.452957,76561198402911368,✪ Ecstasy,0
12189,-4.7612,-15.507538,76561198402911368,✪ Ecstasy,0
12190,-4.7612,-15.507538,76561198402911368,✪ Ecstasy,0
12191,-4.7612,-15.507538,76561198402911368,✪ Ecstasy,0
12192,-4.7612,-15.5624695,76561198402911368,✪ Ecstasy,0
12193,-4.7612,-15.5624695,76561198402911368,✪ Ecstasy,0
12194,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12195,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12196,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12197,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12198,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12199,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12200,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12201,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12202,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12203,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12204,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12205,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12206,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12207,-4.706604,-15.5624695,76561198402911368,✪ Ecstasy,0
12208,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12209,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12210,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12211,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12212,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12213,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12214,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12215,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12216,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12217,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12218,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12219,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12220,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12221,-4.706604,-15.617065,76561198402911368,✪ Ecstasy,0
12222,-4.7612,-15.5624695,76561198402911368,✪ Ecstasy,0
12223,-4.8707275,-15.452957,76561198402911368,✪ Ecstasy,0
12224,-4.925308,-15.343445,76561198402911368,✪ Ecstasy,0
12225,-4.98024,-15.233917,76561198402911368,✪ Ecstasy,0
12226,-5.0348206,-15.124741,76561198402911368,✪ Ecstasy,0
12227,-5.144348,-14.960297,76561198402911368,✪ Ecstasy,0
12228,-5.144348,-14.905701,76561198402911368,✪ Ecstasy,0
12229,-5.198944,-14.741592,76561198402911368,✪ Ecstasy,0
12230,-5.2538757,-14.63208,76561198402911368,✪ Ecstasy,0
12231,-5.3084564,-14.5225525,76561198402911368,✪ Ecstasy,0
12232,-5.3084564,-14.358444,76561198402911368,✪ Ecstasy,0
12233,-5.3084564,-14.303513,76561198402911368,✪ Ecstasy,0
12234,-5.3084564,-14.303513,76561198402911368,✪ Ecstasy,0
12235,-5.3084564,-14.248932,76561198402911368,✪ Ecstasy,0
12236,-5.3084564,-14.139404,76561198402911368,✪ Ecstasy,0
12237,-5.3084564,-14.029877,76561198402911368,✪ Ecstasy,0
12238,-5.3084564,-13.811188,76561198402911368,✪ Ecstasy,0
12239,-5.3084564,-13.647079,76561198402911368,✪ Ecstasy,0
12240,-5.3084564,-13.42804,76561198402911368,✪ Ecstasy,0
12241,-5.2538757,-13.318512,76561198402911368,✪ Ecstasy,0
12242,-5.198944,-13.209,76561198402911368,✪ Ecstasy,0
12243,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12244,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12245,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12246,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12247,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12248,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12249,-5.198944,-13.154419,76561198402911368,✪ Ecstasy,0
12250,-5.144348,-13.154419,76561198402911368,✪ Ecstasy,0
12251,-5.144348,-13.154419,76561198402911368,✪ Ecstasy,0
12252,-5.144348,-13.154419,76561198402911368,✪ Ecstasy,0
12253,-5.144348,-13.099823,76561198402911368,✪ Ecstasy,0
12254,-5.144348,-13.044891,76561198402911368,✪ Ecstasy,0
12255,-5.144348,-12.935364,76561198402911368,✪ Ecstasy,0
12256,-5.0348206,-12.826202,76561198402911368,✪ Ecstasy,0
12257,-5.0348206,-12.826202,76561198402911368,✪ Ecstasy,0
12258,-4.98024,-12.826202,76561198402911368,✪ Ecstasy,0
12259,-4.98024,-12.826202,76561198402911368,✪ Ecstasy,0
12260,-4.98024,-12.826202,76561198402911368,✪ Ecstasy,0
12261,-4.98024,-12.826202,76561198402911368,✪ Ecstasy,0
12262,-4.98024,-12.990295,76561198402911368,✪ Ecstasy,0
12263,-5.0348206,-13.373444,76561198402911368,✪ Ecstasy,0
12264,-5.0348206,-13.70166,76561198402911368,✪ Ecstasy,0
12265,-5.0348206,-14.029877,76561198402911368,✪ Ecstasy,0
12266,-5.0348206,-14.358444,76561198402911368,✪ Ecstasy,0
12267,-5.0348206,-14.5225525,76561198402911368,✪ Ecstasy,0
12268,-4.98024,-14.577148,76561198402911368,✪ Ecstasy,0
12269,-4.98024,-14.577148,76561198402911368,✪ Ecstasy,0
12270,-4.98024,-14.577148,76561198402911368,✪ Ecstasy,0
12271,-4.98024,-14.577148,76561198402911368,✪ Ecstasy,0
12272,-4.98024,-14.741592,76561198402911368,✪ Ecstasy,0
12273,-4.98024,-14.741592,76561198402911368,✪ Ecstasy,0
12274,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12275,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12276,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12277,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12278,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12279,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12280,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12281,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12282,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12283,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12284,-4.98024,-14.796173,76561198402911368,✪ Ecstasy,0
12285,-5.0348206,-14.796173,76561198402911368,✪ Ecstasy,0
12286,-5.0348206,-14.796173,76561198402911368,✪ Ecstasy,0
12287,-5.0348206,-14.796173,76561198402911368,✪ Ecstasy,0
12288,-5.0348206,-14.796173,76561198402911368,✪ Ecstasy,0
12289,-5.0348206,-14.796173,76561198402911368,✪ Ecstasy,0
12290,-5.0348206,-14.741592,76561198402911368,✪ Ecstasy,0
12291,-5.0894165,-14.686661,76561198402911368,✪ Ecstasy,0
12292,-5.144348,-14.63208,76561198402911368,✪ Ecstasy,0
12293,-5.198944,-14.577148,76561198402911368,✪ Ecstasy,0
12294,-5.2538757,-14.467957,76561198402911368,✪ Ecstasy,0
12295,-5.3084564,-14.413025,76561198402911368,✪ Ecstasy,0
12296,-5.363037,-14.358444,76561198402911368,✪ Ecstasy,0
12297,-5.4725647,-14.248932,76561198402911368,✪ Ecstasy,0
12298,-5.5820923,-14.139404,76561198402911368,✪ Ecstasy,0
12299,-5.5820923,-14.084808,76561198402911368,✪ Ecstasy,0
12300,-5.636673,-14.084808,76561198402911368,✪ Ecstasy,0
12301,-5.636673,-14.084808,76561198402911368,✪ Ecstasy,0
12302,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12303,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12304,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12305,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12306,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12307,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12308,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12309,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12310,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12311,-5.6916046,-14.029877,76561198402911368,✪ Ecstasy,0
12312,-5.7461853,-14.029877,76561198402911368,✪ Ecstasy,0
12313,-5.7461853,-14.029877,76561198402911368,✪ Ecstasy,0
12314,-5.7461853,-14.029877,76561198402911368,✪ Ecstasy,0
12315,-5.7461853,-14.029877,76561198402911368,✪ Ecstasy,0
12316,-5.7461853,-14.029877,76561198402911368,✪ Ecstasy,0
12317,-5.7461853,-14.029877,76561198402911368,✪ Ecstasy,0
