tick,pitch,yaw,steamid,name,label
15267,1.7512817,10.158569,76561198402911368,✪ Ecstasy,0
15268,1.7512817,10.158569,76561198402911368,✪ Ecstasy,0
15269,1.7512817,10.158569,76561198402911368,✪ Ecstasy,0
15270,1.8058777,10.158569,76561198402911368,✪ Ecstasy,0
15271,1.8058777,10.103989,76561198402911368,✪ Ecstasy,0
15272,1.8608093,9.994476,76561198402911368,✪ Ecstasy,0
15273,1.8608093,9.884949,76561198402911368,✪ Ecstasy,0
15274,1.8608093,9.775421,76561198402911368,✪ Ecstasy,0
15275,1.9154053,9.66626,76561198402911368,✪ Ecstasy,0
15276,1.9154053,9.556732,76561198402911368,✪ Ecstasy,0
15277,1.9154053,9.392624,76561198402911368,✪ Ecstasy,0
15278,1.9154053,9.283112,76561198402911368,✪ Ecstasy,0
15279,1.9154053,9.173584,76561198402911368,✪ Ecstasy,0
15280,1.9154053,9.064056,76561198402911368,✪ Ecstasy,0
15281,1.9154053,9.009476,76561198402911368,✪ Ecstasy,0
15282,1.9154053,8.954544,76561198402911368,✪ Ecstasy,0
15283,1.9154053,8.954544,76561198402911368,✪ Ecstasy,0
15284,1.9154053,8.954544,76561198402911368,✪ Ecstasy,0
15285,1.9154053,8.954544,76561198402911368,✪ Ecstasy,0
15286,1.9154053,8.954544,76561198402911368,✪ Ecstasy,0
15287,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15288,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15289,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15290,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15291,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15292,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15293,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15294,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15295,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15296,1.8608093,8.954544,76561198402911368,✪ Ecstasy,0
15297,1.8058777,8.954544,76561198402911368,✪ Ecstasy,0
15298,1.8058777,8.954544,76561198402911368,✪ Ecstasy,0
15299,1.8058777,8.954544,76561198402911368,✪ Ecstasy,0
15300,1.8058777,8.954544,76561198402911368,✪ Ecstasy,0
15301,1.7512817,8.954544,76561198402911368,✪ Ecstasy,0
15302,1.7512817,8.899963,76561198402911368,✪ Ecstasy,0
15303,1.6963501,8.845367,76561198402911368,✪ Ecstasy,0
15304,1.5871887,8.790436,76561198402911368,✪ Ecstasy,0
15305,1.5322571,8.680908,76561198402911368,✪ Ecstasy,0
15306,1.4227295,8.571747,76561198402911368,✪ Ecstasy,0
15307,1.3135529,8.462219,76561198402911368,✪ Ecstasy,0
15308,1.2586212,8.407288,76561198402911368,✪ Ecstasy,0
15309,1.1491089,8.243179,76561198402911368,✪ Ecstasy,0
15310,1.1491089,8.243179,76561198402911368,✪ Ecstasy,0
15311,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15312,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15313,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15314,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15315,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15316,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15317,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15318,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15319,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15320,1.0945129,8.243179,76561198402911368,✪ Ecstasy,0
15321,1.0945129,8.188599,76561198402911368,✪ Ecstasy,0
15322,1.0945129,8.188599,76561198402911368,✪ Ecstasy,0
15323,1.1491089,8.133667,76561198402911368,✪ Ecstasy,0
15324,1.1491089,8.079071,76561198402911368,✪ Ecstasy,0
15325,1.2040405,7.9695435,76561198402911368,✪ Ecstasy,0
15326,1.2040405,7.914963,76561198402911368,✪ Ecstasy,0
15327,1.2040405,7.8054504,76561198402911368,✪ Ecstasy,0
15328,1.2586212,7.8054504,76561198402911368,✪ Ecstasy,0
15329,1.2586212,7.7508545,76561198402911368,✪ Ecstasy,0
15330,1.3135529,7.695923,76561198402911368,✪ Ecstasy,0
15331,1.3135529,7.695923,76561198402911368,✪ Ecstasy,0
15332,1.3135529,7.695923,76561198402911368,✪ Ecstasy,0
15333,1.3681335,7.641327,76561198402911368,✪ Ecstasy,0
15334,1.3681335,7.5863953,76561198402911368,✪ Ecstasy,0
15335,1.3681335,7.5318146,76561198402911368,✪ Ecstasy,0
15336,1.4227295,7.3677063,76561198402911368,✪ Ecstasy,0
15337,1.4227295,7.3127747,76561198402911368,✪ Ecstasy,0
15338,1.4227295,7.2581787,76561198402911368,✪ Ecstasy,0
15339,1.4776611,7.1486664,76561198402911368,✪ Ecstasy,0
15340,1.4776611,7.039154,76561198402911368,✪ Ecstasy,0
15341,1.5322571,6.929962,76561198402911368,✪ Ecstasy,0
15342,1.5322571,6.82045,76561198402911368,✪ Ecstasy,0
15343,1.5322571,6.6563416,76561198402911368,✪ Ecstasy,0
15344,1.5322571,6.546814,76561198402911368,✪ Ecstasy,0
15345,1.5322571,6.4918823,76561198402911368,✪ Ecstasy,0
15346,1.5322571,6.4918823,76561198402911368,✪ Ecstasy,0
15347,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15348,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15349,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15350,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15351,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15352,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15353,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15354,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15355,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15356,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15357,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15358,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15359,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15360,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15361,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15362,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15363,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15364,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15365,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15366,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15367,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15368,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15369,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15370,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15371,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15372,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15373,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15374,1.5322571,6.4373016,76561198402911368,✪ Ecstasy,0
15375,1.5322571,6.4918823,76561198402911368,✪ Ecstasy,0
15376,1.5322571,6.765518,76561198402911368,✪ Ecstasy,0
15377,1.5322571,6.929962,76561198402911368,✪ Ecstasy,0
15378,1.5322571,7.477234,76561198402911368,✪ Ecstasy,0
15379,1.5322571,7.9695435,76561198402911368,✪ Ecstasy,0
15380,1.5871887,8.298111,76561198402911368,✪ Ecstasy,0
15381,1.6963501,9.118988,76561198402911368,✪ Ecstasy,0
15382,1.8058777,10.158569,76561198402911368,✪ Ecstasy,0
15383,1.9154053,11.253082,76561198402911368,✪ Ecstasy,0
15384,2.0249176,12.293015,76561198402911368,✪ Ecstasy,0
15385,2.13443,13.059311,76561198402911368,✪ Ecstasy,0
15386,2.1890259,13.661163,76561198402911368,✪ Ecstasy,0
15387,2.1890259,14.098892,76561198402911368,✪ Ecstasy,0
15388,2.1890259,14.2630005,76561198402911368,✪ Ecstasy,0
15389,2.1890259,14.317932,76561198402911368,✪ Ecstasy,0
15390,2.1890259,14.317932,76561198402911368,✪ Ecstasy,0
15391,2.1890259,14.317932,76561198402911368,✪ Ecstasy,0
15392,2.1890259,14.42746,76561198402911368,✪ Ecstasy,0
15393,2.1890259,14.42746,76561198402911368,✪ Ecstasy,0
15394,2.1890259,14.48204,76561198402911368,✪ Ecstasy,0
15395,2.1890259,14.48204,76561198402911368,✪ Ecstasy,0
15396,2.1890259,14.48204,76561198402911368,✪ Ecstasy,0
15397,2.1890259,14.48204,76561198402911368,✪ Ecstasy,0
15398,2.1890259,14.48204,76561198402911368,✪ Ecstasy,0
15399,2.1890259,14.044312,76561198402911368,✪ Ecstasy,0
15400,2.0794983,13.278015,76561198402911368,✪ Ecstasy,0
15401,1.969986,12.238083,76561198402911368,✪ Ecstasy,0
15402,1.9154053,11.855286,76561198402911368,✪ Ecstasy,0
15403,1.9154053,11.526718,76561198402911368,✪ Ecstasy,0
15404,1.9154053,11.417206,76561198402911368,✪ Ecstasy,0
15405,1.9154053,11.417206,76561198402911368,✪ Ecstasy,0
15406,1.9154053,11.417206,76561198402911368,✪ Ecstasy,0
15407,1.9154053,11.417206,76561198402911368,✪ Ecstasy,0
15408,1.9154053,11.417206,76561198402911368,✪ Ecstasy,0
15409,1.9154053,11.417206,76561198402911368,✪ Ecstasy,0
15410,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15411,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15412,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15413,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15414,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15415,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15416,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15417,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15418,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15419,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15420,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15421,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15422,1.8608093,11.417206,76561198402911368,✪ Ecstasy,0
15423,1.969986,11.63623,76561198402911368,✪ Ecstasy,0
15424,2.13443,11.964447,76561198402911368,✪ Ecstasy,0
15425,2.2985535,12.293015,76561198402911368,✪ Ecstasy,0
15426,2.4626465,12.512054,76561198402911368,✪ Ecstasy,0
15427,2.62677,12.730743,76561198402911368,✪ Ecstasy,0
15428,2.8457947,13.113892,76561198402911368,✪ Ecstasy,0
15429,3.1194305,13.661163,76561198402911368,✪ Ecstasy,0
15430,3.447647,14.372528,76561198402911368,✪ Ecstasy,0
15431,3.666687,14.974701,76561198402911368,✪ Ecstasy,0
15432,3.8307953,15.357513,76561198402911368,✪ Ecstasy,0
15433,3.9403076,15.576553,76561198402911368,✪ Ecstasy,0
15434,3.9949036,15.631134,76561198402911368,✪ Ecstasy,0
15435,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15436,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15437,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15438,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15439,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15440,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15441,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15442,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15443,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15444,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15445,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15446,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15447,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15448,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15449,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15450,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15451,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15452,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15453,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15454,3.9949036,15.686066,76561198402911368,✪ Ecstasy,0
15455,3.9949036,15.631134,76561198402911368,✪ Ecstasy,0
15456,3.9403076,15.248337,76561198402911368,✪ Ecstasy,0
15457,3.885727,14.536621,76561198402911368,✪ Ecstasy,0
15458,3.7762146,13.770676,76561198402911368,✪ Ecstasy,0
15459,3.6117554,12.949799,76561198402911368,✪ Ecstasy,0
15460,3.5025787,11.800354,76561198402911368,✪ Ecstasy,0
15461,3.3930664,10.487137,76561198402911368,✪ Ecstasy,0
15462,3.2835388,9.118988,76561198402911368,✪ Ecstasy,0
15463,3.1740112,8.079071,76561198402911368,✪ Ecstasy,0
15464,3.064499,7.2581787,76561198402911368,✪ Ecstasy,0
15465,3.064499,6.60141,76561198402911368,✪ Ecstasy,0
15466,3.064499,5.9995728,76561198402911368,✪ Ecstasy,0
15467,3.0099182,5.3427887,76561198402911368,✪ Ecstasy,0
15468,2.9553223,4.5764923,76561198402911368,✪ Ecstasy,0
15469,2.9003906,3.8105469,76561198402911368,✪ Ecstasy,0
15470,2.8457947,3.0442505,76561198402911368,✪ Ecstasy,0
15471,2.7362823,2.2233582,76561198402911368,✪ Ecstasy,0
15472,2.62677,1.2383728,76561198402911368,✪ Ecstasy,0
15473,2.4626465,0.36254883,76561198402911368,✪ Ecstasy,0
15474,2.3531342,-0.020599365,76561198402911368,✪ Ecstasy,0
15475,2.1890259,-1.1151123,76561198402911368,✪ Ecstasy,0
15476,2.0794983,-1.4979248,76561198402911368,✪ Ecstasy,0
15477,1.9154053,-2.3188019,76561198402911368,✪ Ecstasy,0
15478,1.6963501,-3.1946106,76561198402911368,✪ Ecstasy,0
15479,1.4776611,-4.070099,76561198402911368,✪ Ecstasy,0
15480,1.2586212,-5.110016,76561198402911368,✪ Ecstasy,0
15481,1.039917,-6.149597,76561198402911368,✪ Ecstasy,0
15482,0.93040466,-6.7517853,76561198402911368,✪ Ecstasy,0
15483,0.875473,-7.025421,76561198402911368,✪ Ecstasy,0
15484,0.82089233,-7.1349335,76561198402911368,✪ Ecstasy,0
15485,0.7662964,-7.2990417,76561198402911368,✪ Ecstasy,0
15486,0.71136475,-7.5180817,76561198402911368,✪ Ecstasy,0
15487,0.71136475,-7.736786,76561198402911368,✪ Ecstasy,0
15488,0.71136475,-7.846298,76561198402911368,✪ Ecstasy,0
15489,0.875473,-8.119934,76561198402911368,✪ Ecstasy,0
15490,1.0945129,-8.557663,76561198402911368,✪ Ecstasy,0
15491,1.3135529,-9.104919,76561198402911368,✪ Ecstasy,0
15492,1.4227295,-9.597595,76561198402911368,✪ Ecstasy,0
15493,1.4227295,-9.980743,76561198402911368,✪ Ecstasy,0
15494,1.4776611,-10.144836,76561198402911368,✪ Ecstasy,0
15495,1.8058777,-11.293945,76561198402911368,✪ Ecstasy,0
15496,1.969986,-11.950714,76561198402911368,✪ Ecstasy,0
15497,2.3531342,-14.13974,76561198402911368,✪ Ecstasy,0
15498,2.4080658,-14.796524,76561198402911368,✪ Ecstasy,0
15499,2.5172424,-15.836456,76561198402911368,✪ Ecstasy,0
15500,2.5172424,-16.438293,76561198402911368,✪ Ecstasy,0
15501,2.5172424,-16.821442,76561198402911368,✪ Ecstasy,0
15502,2.5172424,-16.98555,76561198402911368,✪ Ecstasy,0
15503,2.4080658,-17.04013,76561198402911368,✪ Ecstasy,0
15504,2.4080658,-17.04013,76561198402911368,✪ Ecstasy,0
15505,2.3531342,-17.04013,76561198402911368,✪ Ecstasy,0
15506,2.2436218,-17.095062,76561198402911368,✪ Ecstasy,0
15507,1.9154053,-17.47821,76561198402911368,✪ Ecstasy,0
