tick,pitch,yaw,steamid,name,label
101403,7.2784424,-120.5262,76561198402911368,✪ Ecstasy,0
101404,7.2784424,-120.41668,76561198402911368,✪ Ecstasy,0
101405,7.2784424,-120.41668,76561198402911368,✪ Ecstasy,0
101406,7.2784424,-120.41668,76561198402911368,✪ Ecstasy,0
101407,7.2784424,-120.41668,76561198402911368,✪ Ecstasy,0
101408,7.2784424,-120.41668,76561198402911368,✪ Ecstasy,0
101409,7.2784424,-120.41668,76561198402911368,✪ Ecstasy,0
101410,7.1692657,-120.63572,76561198402911368,✪ Ecstasy,0
101411,7.004822,-121.292496,76561198402911368,✪ Ecstasy,0
101412,6.7861176,-121.347084,76561198402911368,✪ Ecstasy,0
101413,6.5670776,-120.74524,76561198402911368,✪ Ecstasy,0
101414,6.45755,-119.486275,76561198402911368,✪ Ecstasy,0
101415,6.45755,-118.6108,76561198402911368,✪ Ecstasy,0
101416,6.5124817,-115.65548,76561198402911368,✪ Ecstasy,0
101417,6.5124817,-114.06864,76561198402911368,✪ Ecstasy,0
101418,6.5124817,-113.57597,76561198402911368,✪ Ecstasy,0
101419,6.5124817,-113.02872,76561198402911368,✪ Ecstasy,0
101420,6.5670776,-112.97413,76561198402911368,✪ Ecstasy,0
101421,6.5670776,-112.97413,76561198402911368,✪ Ecstasy,0
101422,6.5670776,-112.97413,76561198402911368,✪ Ecstasy,0
101423,6.5670776,-112.97413,76561198402911368,✪ Ecstasy,0
101424,6.5124817,-112.97413,76561198402911368,✪ Ecstasy,0
101425,6.5124817,-112.97413,76561198402911368,✪ Ecstasy,0
101426,6.5124817,-112.97413,76561198402911368,✪ Ecstasy,0
101427,6.45755,-112.97413,76561198402911368,✪ Ecstasy,0
101428,6.45755,-112.97413,76561198402911368,✪ Ecstasy,0
101429,6.45755,-112.97413,76561198402911368,✪ Ecstasy,0
101430,6.45755,-112.97413,76561198402911368,✪ Ecstasy,0
101431,6.45755,-112.97413,76561198402911368,✪ Ecstasy,0
101432,6.45755,-112.9192,76561198402911368,✪ Ecstasy,0
101433,6.45755,-112.80968,76561198402911368,✪ Ecstasy,0
101434,6.45755,-112.75509,76561198402911368,✪ Ecstasy,0
101435,6.45755,-112.48146,76561198402911368,✪ Ecstasy,0
101436,6.45755,-112.043724,76561198402911368,✪ Ecstasy,0
101437,6.45755,-111.22284,76561198402911368,✪ Ecstasy,0
101438,6.45755,-110.56606,76561198402911368,✪ Ecstasy,0
101439,6.45755,-109.90929,76561198402911368,✪ Ecstasy,0
101440,6.45755,-109.58107,76561198402911368,✪ Ecstasy,0
101441,6.45755,-108.97888,76561198402911368,✪ Ecstasy,0
101442,6.45755,-108.541145,76561198402911368,✪ Ecstasy,0
101443,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101444,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101445,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101446,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101447,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101448,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101449,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101450,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101451,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101452,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101453,6.45755,-108.48656,76561198402911368,✪ Ecstasy,0
101454,6.3483887,-109.0884,76561198402911368,✪ Ecstasy,0
101455,6.074753,-110.62065,76561198402911368,✪ Ecstasy,0
101456,5.855713,-112.81002,76561198402911368,✪ Ecstasy,0
101457,5.6916046,-115.10822,76561198402911368,✪ Ecstasy,0
101458,5.636673,-116.96903,76561198402911368,✪ Ecstasy,0
101459,5.5820923,-118.50128,76561198402911368,✪ Ecstasy,0
101460,5.636673,-119.26758,76561198402911368,✪ Ecstasy,0
101461,5.636673,-119.48662,76561198402911368,✪ Ecstasy,0
101462,5.636673,-119.54121,76561198402911368,✪ Ecstasy,0
101463,5.636673,-119.54121,76561198402911368,✪ Ecstasy,0
101464,5.636673,-119.54121,76561198402911368,✪ Ecstasy,0
101465,5.636673,-119.54121,76561198402911368,✪ Ecstasy,0
101466,5.3084564,-119.43169,76561198402911368,✪ Ecstasy,0
101467,5.198944,-119.595795,76561198402911368,✪ Ecstasy,0
101468,5.144348,-119.814835,76561198402911368,✪ Ecstasy,0
101469,5.144348,-120.19798,76561198402911368,✪ Ecstasy,0
101470,5.2538757,-121.62071,76561198402911368,✪ Ecstasy,0
101471,5.4725647,-123.53611,76561198402911368,✪ Ecstasy,0
101472,5.636673,-125.45151,76561198402911368,✪ Ecstasy,0
101473,5.6916046,-127.366905,76561198402911368,✪ Ecstasy,0
101474,5.636673,-129.39182,76561198402911368,✪ Ecstasy,0
101475,5.5820923,-131.41675,76561198402911368,✪ Ecstasy,0
101476,5.5274963,-133.33214,76561198402911368,✪ Ecstasy,0
101477,5.5274963,-134.86438,76561198402911368,✪ Ecstasy,0
101478,5.5274963,-135.68527,76561198402911368,✪ Ecstasy,0
101479,5.5274963,-136.06842,76561198402911368,✪ Ecstasy,0
101480,5.5274963,-136.34204,76561198402911368,✪ Ecstasy,0
101481,5.5274963,-136.45157,76561198402911368,✪ Ecstasy,0
101482,5.5820923,-136.61568,76561198402911368,✪ Ecstasy,0
101483,5.5820923,-136.83472,76561198402911368,✪ Ecstasy,0
101484,5.5820923,-137.21786,76561198402911368,✪ Ecstasy,0
101485,5.5820923,-137.65561,76561198402911368,✪ Ecstasy,0
101486,5.5274963,-137.92923,76561198402911368,✪ Ecstasy,0
101487,5.5274963,-138.47649,76561198402911368,✪ Ecstasy,0
101488,5.4179688,-138.96915,76561198402911368,✪ Ecstasy,0
101489,5.363037,-139.46149,76561198402911368,✪ Ecstasy,0
101490,5.2538757,-140.00873,76561198402911368,✪ Ecstasy,0
101491,5.144348,-140.88455,76561198402911368,✪ Ecstasy,0
101492,5.0348206,-141.97906,76561198402911368,✪ Ecstasy,0
101493,4.8707275,-143.12817,76561198402911368,✪ Ecstasy,0
101494,4.706604,-144.16809,76561198402911368,✪ Ecstasy,0
101495,4.54216,-145.04356,76561198402911368,✪ Ecstasy,0
101496,4.4329834,-145.86444,76561198402911368,✪ Ecstasy,0
101497,4.3780518,-146.68533,76561198402911368,✪ Ecstasy,0
101498,4.3780518,-147.56116,76561198402911368,✪ Ecstasy,0
101499,4.3780518,-148.43661,76561198402911368,✪ Ecstasy,0
101500,4.3780518,-149.0934,76561198402911368,✪ Ecstasy,0
101501,4.3780518,-149.58572,76561198402911368,✪ Ecstasy,0
101502,4.3780518,-150.0238,76561198402911368,✪ Ecstasy,0
101503,4.3780518,-150.2425,76561198402911368,✪ Ecstasy,0
101504,4.268524,-150.78976,76561198402911368,✪ Ecstasy,0
101505,4.268524,-151.00879,76561198402911368,✪ Ecstasy,0
101506,4.2139435,-151.06339,76561198402911368,✪ Ecstasy,0
101507,4.2139435,-151.28242,76561198402911368,✪ Ecstasy,0
101508,4.159363,-151.61064,76561198402911368,✪ Ecstasy,0
101509,4.159363,-151.66557,76561198402911368,✪ Ecstasy,0
101510,4.159363,-151.72015,76561198402911368,✪ Ecstasy,0
101511,4.159363,-151.77509,76561198402911368,✪ Ecstasy,0
101512,4.159363,-151.77509,76561198402911368,✪ Ecstasy,0
101513,4.159363,-151.77509,76561198402911368,✪ Ecstasy,0
101514,4.159363,-151.77509,76561198402911368,✪ Ecstasy,0
101515,4.2139435,-151.77509,76561198402911368,✪ Ecstasy,0
101516,4.268524,-151.77509,76561198402911368,✪ Ecstasy,0
101517,4.323456,-151.77509,76561198402911368,✪ Ecstasy,0
101518,4.323456,-151.77509,76561198402911368,✪ Ecstasy,0
101519,4.323456,-151.77509,76561198402911368,✪ Ecstasy,0
101520,4.3780518,-151.77509,76561198402911368,✪ Ecstasy,0
101521,4.4875793,-151.77509,76561198402911368,✪ Ecstasy,0
101522,4.5970917,-151.77509,76561198402911368,✪ Ecstasy,0
101523,4.706604,-151.77509,76561198402911368,✪ Ecstasy,0
101524,5.0348206,-151.77509,76561198402911368,✪ Ecstasy,0
101525,5.0894165,-151.77509,76561198402911368,✪ Ecstasy,0
101526,5.363037,-151.77509,76561198402911368,✪ Ecstasy,0
101527,5.4725647,-151.77509,76561198402911368,✪ Ecstasy,0
101528,5.6916046,-151.72015,76561198402911368,✪ Ecstasy,0
101529,6.074753,-151.66557,76561198402911368,✪ Ecstasy,0
101530,6.1839294,-151.66557,76561198402911368,✪ Ecstasy,0
101531,6.293457,-151.66557,76561198402911368,✪ Ecstasy,0
101532,6.293457,-151.66557,76561198402911368,✪ Ecstasy,0
101533,6.3483887,-151.66557,76561198402911368,✪ Ecstasy,0
101534,6.3483887,-151.66557,76561198402911368,✪ Ecstasy,0
101535,6.4029694,-151.61064,76561198402911368,✪ Ecstasy,0
101536,6.5124817,-151.55606,76561198402911368,✪ Ecstasy,0
101537,6.6220093,-151.50113,76561198402911368,✪ Ecstasy,0
101538,6.731186,-151.39194,76561198402911368,✪ Ecstasy,0
101539,6.89563,-151.2275,76561198402911368,✪ Ecstasy,0
101540,7.0597534,-150.68024,76561198402911368,✪ Ecstasy,0
101541,7.114334,-149.2575,76561198402911368,✪ Ecstasy,0
101542,6.950226,-145.70035,76561198402911368,✪ Ecstasy,0
101543,6.676605,-141.04866,76561198402911368,✪ Ecstasy,0
101544,6.6220093,-138.20285,76561198402911368,✪ Ecstasy,0
101545,6.5124817,-137.16293,76561198402911368,✪ Ecstasy,0
101546,6.3483887,-136.83472,76561198402911368,✪ Ecstasy,0
101547,6.1839294,-136.39664,76561198402911368,✪ Ecstasy,0
101548,5.6916046,-133.00392,76561198402911368,✪ Ecstasy,0
101549,5.6916046,-127.09328,76561198402911368,✪ Ecstasy,0
101550,6.293457,-121.292496,76561198402911368,✪ Ecstasy,0
101551,7.1692657,-116.03863,76561198402911368,✪ Ecstasy,0
101552,7.333374,-115.32726,76561198402911368,✪ Ecstasy,0
101553,7.6069946,-114.23275,76561198402911368,✪ Ecstasy,0
