tick,pitch,yaw,steamid,name,label
70636,2.2985535,38.45764,76561198402911368,✪ Ecstasy,0
70637,2.3531342,38.403046,76561198402911368,✪ Ecstasy,0
70638,2.3531342,38.403046,76561198402911368,✪ Ecstasy,0
70639,2.3531342,38.403046,76561198402911368,✪ Ecstasy,0
70640,2.3531342,38.403046,76561198402911368,✪ Ecstasy,0
70641,2.3531342,38.403046,76561198402911368,✪ Ecstasy,0
70642,2.3531342,38.403046,76561198402911368,✪ Ecstasy,0
70643,2.4080658,38.403046,76561198402911368,✪ Ecstasy,0
70644,2.4080658,38.403046,76561198402911368,✪ Ecstasy,0
70645,2.4080658,38.403046,76561198402911368,✪ Ecstasy,0
70646,2.4080658,38.403046,76561198402911368,✪ Ecstasy,0
70647,2.4080658,38.403046,76561198402911368,✪ Ecstasy,0
70648,2.4080658,38.403046,76561198402911368,✪ Ecstasy,0
70649,2.4626465,38.403046,76561198402911368,✪ Ecstasy,0
70650,2.62677,38.45764,76561198402911368,✪ Ecstasy,0
70651,2.7362823,38.512238,76561198402911368,✪ Ecstasy,0
70652,3.1194305,38.895386,76561198402911368,✪ Ecstasy,0
70653,3.5571594,39.49756,76561198402911368,✪ Ecstasy,0
70654,3.7762146,39.9899,76561198402911368,✪ Ecstasy,0
70655,4.323456,41.46756,76561198402911368,✪ Ecstasy,0
70656,4.706604,43.60199,76561198402911368,✪ Ecstasy,0
70657,4.8707275,45.84561,76561198402911368,✪ Ecstasy,0
70658,4.8707275,47.815933,76561198402911368,✪ Ecstasy,0
70659,4.8707275,49.293594,76561198402911368,✪ Ecstasy,0
70660,4.815796,50.223663,76561198402911368,✪ Ecstasy,0
70661,4.7612,50.661743,76561198402911368,✪ Ecstasy,0
70662,4.7612,50.770905,76561198402911368,✪ Ecstasy,0
70663,4.7612,50.770905,76561198402911368,✪ Ecstasy,0
70664,4.706604,50.770905,76561198402911368,✪ Ecstasy,0
70665,4.54216,50.770905,76561198402911368,✪ Ecstasy,0
70666,4.323456,50.770905,76561198402911368,✪ Ecstasy,0
70667,4.268524,50.770905,76561198402911368,✪ Ecstasy,0
70668,4.268524,50.770905,76561198402911368,✪ Ecstasy,0
70669,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70670,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70671,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70672,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70673,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70674,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70675,4.2139435,50.770905,76561198402911368,✪ Ecstasy,0
70676,4.159363,50.60681,76561198402911368,✪ Ecstasy,0
70677,3.9403076,50.11447,76561198402911368,✪ Ecstasy,0
70678,3.2289429,47.92511,76561198402911368,✪ Ecstasy,0
70679,2.4626465,44.532394,76561198402911368,✪ Ecstasy,0
70680,1.5871887,38.019897,76561198402911368,✪ Ecstasy,0
70681,1.3681335,35.77594,76561198402911368,✪ Ecstasy,0
70682,1.039917,31.45282,76561198402911368,✪ Ecstasy,0
70683,0.82089233,27.348053,76561198402911368,✪ Ecstasy,0
70684,0.82089233,23.298569,76561198402911368,✪ Ecstasy,0
70685,1.039917,19.412842,76561198402911368,✪ Ecstasy,0
70686,1.3681335,16.45752,76561198402911368,✪ Ecstasy,0
70687,1.7512817,14.7065735,76561198402911368,✪ Ecstasy,0
70688,2.1890259,14.159317,76561198402911368,✪ Ecstasy,0
70689,2.2985535,14.378021,76561198402911368,✪ Ecstasy,0
70690,2.2985535,14.432953,76561198402911368,✪ Ecstasy,0
70691,2.2985535,14.432953,76561198402911368,✪ Ecstasy,0
70692,2.2985535,14.432953,76561198402911368,✪ Ecstasy,0
70693,2.2985535,14.432953,76561198402911368,✪ Ecstasy,0
70694,2.2985535,14.542114,76561198402911368,✪ Ecstasy,0
70695,2.0249176,15.03479,76561198402911368,✪ Ecstasy,0
70696,1.969986,14.980194,76561198402911368,✪ Ecstasy,0
70697,1.5871887,14.870682,76561198402911368,✪ Ecstasy,0
70698,1.0945129,14.159317,76561198402911368,✪ Ecstasy,0
70699,0.82089233,12.40802,76561198402911368,✪ Ecstasy,0
70700,0.71136475,9.562225,76561198402911368,✪ Ecstasy,0
70701,0.6567688,4.7460938,76561198402911368,✪ Ecstasy,0
70702,0.60183716,3.3779602,76561198402911368,✪ Ecstasy,0
70703,0.43774414,1.2984467,76561198402911368,✪ Ecstasy,0
70704,0.2736206,-0.06970215,76561198402911368,✪ Ecstasy,0
70705,0.16410828,-0.72647095,76561198402911368,✪ Ecstasy,0
70706,0.10952759,-0.9451599,76561198402911368,✪ Ecstasy,0
70707,0.10952759,-0.9451599,76561198402911368,✪ Ecstasy,0
70708,0.10952759,-0.9451599,76561198402911368,✪ Ecstasy,0
70709,0.054595947,-0.9451599,76561198402911368,✪ Ecstasy,0
70710,0.0,-0.8905792,76561198402911368,✪ Ecstasy,0
70711,0.0,-0.8905792,76561198402911368,✪ Ecstasy,0
70712,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70713,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70714,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70715,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70716,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70717,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70718,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70719,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70720,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70721,-0.054595947,-0.8905792,76561198402911368,✪ Ecstasy,0
70722,-0.10952759,-0.8905792,76561198402911368,✪ Ecstasy,0
70723,-0.10952759,-1.0000916,76561198402911368,✪ Ecstasy,0
70724,-0.16410828,-1.0546875,76561198402911368,✪ Ecstasy,0
70725,-0.21903992,-1.3283081,76561198402911368,✪ Ecstasy,0
70726,-0.32821655,-1.8755798,76561198402911368,✪ Ecstasy,0
70727,-0.43774414,-2.696457,76561198402911368,✪ Ecstasy,0
70728,-0.60183716,-3.6268616,76561198402911368,✪ Ecstasy,0
70729,-0.71136475,-4.6667786,76561198402911368,✪ Ecstasy,0
70730,-0.875473,-5.7612915,76561198402911368,✪ Ecstasy,0
70731,-1.039917,-6.8558044,76561198402911368,✪ Ecstasy,0
70732,-1.2040405,-7.9503174,76561198402911368,✪ Ecstasy,0
70733,-1.3681335,-8.880737,76561198402911368,✪ Ecstasy,0
70734,-1.5322571,-9.701614,76561198402911368,✪ Ecstasy,0
70735,-1.6963501,-10.303467,76561198402911368,✪ Ecstasy,0
70736,-1.8058777,-10.631683,76561198402911368,✪ Ecstasy,0
70737,-1.9154053,-10.796127,76561198402911368,✪ Ecstasy,0
70738,-1.969986,-10.850708,76561198402911368,✪ Ecstasy,0
70739,-1.969986,-10.850708,76561198402911368,✪ Ecstasy,0
70740,-1.969986,-10.850708,76561198402911368,✪ Ecstasy,0
70741,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70742,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70743,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70744,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70745,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70746,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70747,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70748,-2.0249176,-10.850708,76561198402911368,✪ Ecstasy,0
70749,-2.0736694,-10.850708,76561198402911368,✪ Ecstasy,0
70750,-2.1464539,-10.82634,76561198402911368,✪ Ecstasy,0
70751,-2.219574,-10.801971,76561198402911368,✪ Ecstasy,0
70752,-2.316742,-10.801971,76561198402911368,✪ Ecstasy,0
70753,-2.41391,-10.777588,76561198402911368,✪ Ecstasy,0
70754,-2.5114136,-10.777588,76561198402911368,✪ Ecstasy,0
70755,-2.584198,-10.777588,76561198402911368,✪ Ecstasy,0
70756,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70757,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70758,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70759,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70760,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70761,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70762,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70763,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70764,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70765,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70766,-2.6329346,-10.777588,76561198402911368,✪ Ecstasy,0
70767,-2.6329346,-10.783768,76561198402911368,✪ Ecstasy,0
70768,-2.6391296,-10.796127,76561198402911368,✪ Ecstasy,0
70769,-2.6449585,-10.82634,76561198402911368,✪ Ecstasy,0
70770,-2.657318,-10.881271,76561198402911368,✪ Ecstasy,0
70771,-2.669342,-10.947876,76561198402911368,✪ Ecstasy,0
70772,-2.6817017,-11.0392,76561198402911368,✪ Ecstasy,0
70773,-2.6875305,-11.148712,76561198402911368,✪ Ecstasy,0
70774,-2.6937103,-11.276428,76561198402911368,✪ Ecstasy,0
70775,-2.6998901,-11.404144,76561198402911368,✪ Ecstasy,0
70776,-2.6998901,-11.537704,76561198402911368,✪ Ecstasy,0
70777,-2.6998901,-11.6716,76561198402911368,✪ Ecstasy,0
70778,-2.6998901,-11.793137,76561198402911368,✪ Ecstasy,0
70779,-2.6998901,-11.896484,76561198402911368,✪ Ecstasy,0
70780,-2.6998901,-11.957245,76561198402911368,✪ Ecstasy,0
70781,-2.70607,-11.987793,76561198402911368,✪ Ecstasy,0
70782,-2.70607,-11.993988,76561198402911368,✪ Ecstasy,0
70783,-2.70607,-11.993988,76561198402911368,✪ Ecstasy,0
70784,-2.70607,-11.993988,76561198402911368,✪ Ecstasy,0
70785,-2.70607,-11.999817,76561198402911368,✪ Ecstasy,0
70786,-2.6875305,-11.999817,76561198402911368,✪ Ecstasy,0
70787,-2.6391296,-11.999817,76561198402911368,✪ Ecstasy,0
70788,-2.62677,-11.999817,76561198402911368,✪ Ecstasy,0
70789,-2.6085663,-11.999817,76561198402911368,✪ Ecstasy,0
70790,-2.5965576,-11.999817,76561198402911368,✪ Ecstasy,0
70791,-2.584198,-12.005997,76561198402911368,✪ Ecstasy,0
70792,-2.5659943,-12.005997,76561198402911368,✪ Ecstasy,0
70793,-2.5477905,-12.005997,76561198402911368,✪ Ecstasy,0
70794,-2.529602,-11.993988,76561198402911368,✪ Ecstasy,0
70795,-2.5172424,-11.981628,76561198402911368,✪ Ecstasy,0
70796,-2.5052185,-11.975784,76561198402911368,✪ Ecstasy,0
70797,-2.5052185,-11.9696045,76561198402911368,✪ Ecstasy,0
70798,-2.5052185,-11.957245,76561198402911368,✪ Ecstasy,0
70799,-2.5052185,-11.945221,76561198402911368,✪ Ecstasy,0
70800,-2.5052185,-11.927032,76561198402911368,✪ Ecstasy,0
70801,-2.5114136,-11.914673,76561198402911368,✪ Ecstasy,0
70802,-2.5114136,-11.908844,76561198402911368,✪ Ecstasy,0
70803,-2.5172424,-11.89064,76561198402911368,✪ Ecstasy,0
70804,-2.5234222,-11.88446,76561198402911368,✪ Ecstasy,0
70805,-2.5357819,-11.872437,76561198402911368,✪ Ecstasy,0
70806,-2.541626,-11.872437,76561198402911368,✪ Ecstasy,0
70807,-2.5539856,-11.860077,76561198402911368,✪ Ecstasy,0
70808,-2.5598145,-11.853912,76561198402911368,✪ Ecstasy,0
70809,-2.578354,-11.841888,76561198402911368,✪ Ecstasy,0
70810,-2.6023865,-11.817505,76561198402911368,✪ Ecstasy,0
70811,-2.614746,-11.805496,76561198402911368,✪ Ecstasy,0
70812,-2.62677,-11.793137,76561198402911368,✪ Ecstasy,0
70813,-2.6391296,-11.793137,76561198402911368,✪ Ecstasy,0
70814,-2.6449585,-11.781128,76561198402911368,✪ Ecstasy,0
70815,-2.6511383,-11.768768,76561198402911368,✪ Ecstasy,0
70816,-2.663498,-11.762924,76561198402911368,✪ Ecstasy,0
70817,-2.6755066,-11.756744,76561198402911368,✪ Ecstasy,0
70818,-2.6817017,-11.750565,76561198402911368,✪ Ecstasy,0
70819,-2.6937103,-11.74472,76561198402911368,✪ Ecstasy,0
70820,-2.70607,-11.732361,76561198402911368,✪ Ecstasy,0
70821,-2.711914,-11.726196,76561198402911368,✪ Ecstasy,0
70822,-2.7242737,-11.714172,76561198402911368,✪ Ecstasy,0
70823,-2.7362823,-11.707993,76561198402911368,✪ Ecstasy,0
70824,-2.7424622,-11.702148,76561198402911368,✪ Ecstasy,0
70825,-2.754486,-11.689789,76561198402911368,✪ Ecstasy,0
70826,-2.7606506,-11.683624,76561198402911368,✪ Ecstasy,0
70827,-2.7726746,-11.665421,76561198402911368,✪ Ecstasy,0
70828,-2.797058,-11.641052,76561198402911368,✪ Ecstasy,0
70829,-2.8094177,-11.617004,76561198402911368,✪ Ecstasy,0
70830,-2.8276062,-11.598816,76561198402911368,✪ Ecstasy,0
70831,-2.8276062,-11.592636,76561198402911368,✪ Ecstasy,0
70832,-2.8276062,-11.592636,76561198402911368,✪ Ecstasy,0
70833,-2.833435,-11.586456,76561198402911368,✪ Ecstasy,0
70834,-2.8396301,-11.574432,76561198402911368,✪ Ecstasy,0
70835,-2.8457947,-11.568268,76561198402911368,✪ Ecstasy,0
70836,-2.8578186,-11.556244,76561198402911368,✪ Ecstasy,0
70837,-2.8639984,-11.550064,76561198402911368,✪ Ecstasy,0
70838,-2.8639984,-11.543884,76561198402911368,✪ Ecstasy,0
70839,-2.8701782,-11.537704,76561198402911368,✪ Ecstasy,0
70840,-2.876007,-11.537704,76561198402911368,✪ Ecstasy,0
70841,-2.876007,-11.53186,76561198402911368,✪ Ecstasy,0
70842,-2.876007,-11.53186,76561198402911368,✪ Ecstasy,0
70843,-2.876007,-11.53186,76561198402911368,✪ Ecstasy,0
70844,-2.876007,-11.53186,76561198402911368,✪ Ecstasy,0
70845,-2.8945618,-11.562073,76561198402911368,✪ Ecstasy,0
70846,-2.9309387,-11.641052,76561198402911368,✪ Ecstasy,0
70847,-2.9611511,-11.702148,76561198402911368,✪ Ecstasy,0
