tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
13424,1.1878967,32.908173,76561198122854367,BSmithy,0,knife_t,melee
13425,1.1549377,33.007385,76561198122854367,BSmithy,0,knife_t,melee
13426,1.1219788,33.337326,76561198122854367,BSmithy,0,knife_t,melee
13427,1.1219788,33.60135,76561198122854367,BSmithy,0,knife_t,melee
13428,1.1219788,33.832397,76561198122854367,BSmithy,0,knife_t,melee
13429,1.1219788,33.964233,76561198122854367,BSmithy,0,knife_t,melee
13430,1.1219788,34.030487,76561198122854367,BSmithy,0,knife_t,melee
13431,1.1219788,34.030487,76561198122854367,BSmithy,0,knife_t,melee
13432,1.1219788,34.030487,76561198122854367,BSmithy,0,knife_t,melee
13433,1.1549377,34.030487,76561198122854367,BSmithy,0,knife_t,melee
13434,1.1878967,34.063446,76561198122854367,BSmithy,0,knife_t,melee
13435,1.2208557,34.096405,76561198122854367,BSmithy,0,knife_t,melee
13436,1.4519043,33.997528,76561198122854367,BSmithy,0,knife_t,melee
13437,2.1121216,33.337326,76561198122854367,BSmithy,0,knife_t,melee
13438,2.739029,32.51233,76561198122854367,BSmithy,0,knife_t,melee
13439,3.1348877,31.621399,76561198122854367,BSmithy,0,knife_t,melee
13440,3.1348877,31.489227,76561198122854367,BSmithy,0,knife_t,melee
13441,3.1019287,31.522522,76561198122854367,BSmithy,0,knife_t,melee
13442,2.9371338,31.720276,76561198122854367,BSmithy,0,knife_t,melee
13443,2.771988,31.984283,76561198122854367,BSmithy,0,knife_t,melee
13444,2.673111,32.215347,76561198122854367,BSmithy,0,knife_t,melee
13445,2.606842,32.413452,76561198122854367,BSmithy,0,knife_t,melee
13446,2.540924,32.809296,76561198122854367,BSmithy,0,knife_t,melee
13447,2.475006,33.304367,76561198122854367,BSmithy,0,knife_t,melee
13448,2.4090881,33.865356,76561198122854367,BSmithy,0,knife_t,melee
13449,2.4090881,34.360428,76561198122854367,BSmithy,0,knife_t,melee
13450,2.4090881,34.789246,76561198122854367,BSmithy,0,knife_t,melee
13451,2.4090881,34.954376,76561198122854367,BSmithy,0,knife_t,melee
13452,2.4090881,34.954376,76561198122854367,BSmithy,0,knife_t,melee
13453,2.4090881,34.954376,76561198122854367,BSmithy,0,knife_t,melee
13454,2.4090881,34.921417,76561198122854367,BSmithy,0,knife_t,melee
13455,2.4090881,34.88846,76561198122854367,BSmithy,0,knife_t,melee
13456,2.4090881,34.88846,76561198122854367,BSmithy,0,knife_t,melee
13457,2.3761292,34.88846,76561198122854367,BSmithy,0,knife_t,melee
13458,2.3428345,35.020294,76561198122854367,BSmithy,0,knife_t,melee
13459,2.2769165,35.2843,76561198122854367,BSmithy,0,knife_t,melee
13460,2.2439575,35.77939,76561198122854367,BSmithy,0,knife_t,melee
13461,2.2109985,36.241486,76561198122854367,BSmithy,0,knife_t,melee
13462,2.3098755,36.934326,76561198122854367,BSmithy,0,knife_t,melee
13463,2.475006,37.429382,76561198122854367,BSmithy,0,knife_t,melee
13464,2.70607,37.82524,76561198122854367,BSmithy,0,knife_t,melee
13465,2.804947,37.89151,76561198122854367,BSmithy,0,knife_t,melee
13466,2.804947,37.89151,76561198122854367,BSmithy,0,knife_t,melee
13467,2.804947,37.89151,76561198122854367,BSmithy,0,knife_t,melee
13468,2.804947,37.89151,76561198122854367,BSmithy,0,knife_t,melee
13469,2.739029,37.957428,76561198122854367,BSmithy,0,knife_t,melee
13470,2.573883,38.188477,76561198122854367,BSmithy,0,knife_t,melee
13471,2.442047,38.683548,76561198122854367,BSmithy,0,knife_t,melee
13472,2.4090881,39.343414,76561198122854367,BSmithy,0,knife_t,melee
13473,2.442047,40.333557,76561198122854367,BSmithy,0,knife_t,melee
13474,2.673111,42.049484,76561198122854367,BSmithy,0,knife_t,melee
13475,3.0689697,43.99646,76561198122854367,BSmithy,0,knife_t,melee
13476,3.5640259,45.547607,76561198122854367,BSmithy,0,knife_t,melee
13477,3.9598846,46.603317,76561198122854367,BSmithy,0,knife_t,melee
13478,4.1909485,47.428314,76561198122854367,BSmithy,0,knife_t,melee
13479,4.290161,47.725296,76561198122854367,BSmithy,0,knife_t,melee
13480,4.356079,47.824524,76561198122854367,BSmithy,0,knife_t,melee
13481,4.356079,47.824524,76561198122854367,BSmithy,0,knife_t,melee
13482,4.356079,47.824524,76561198122854367,BSmithy,0,knife_t,melee
13483,4.290161,47.89044,76561198122854367,BSmithy,0,knife_t,melee
13484,4.1250305,48.12149,76561198122854367,BSmithy,0,knife_t,melee
13485,3.9928436,48.35254,76561198122854367,BSmithy,0,knife_t,melee
13486,3.8939667,48.61656,76561198122854367,BSmithy,0,knife_t,melee
13487,3.8610077,49.01242,76561198122854367,BSmithy,0,knife_t,melee
13488,3.7950897,49.474518,76561198122854367,BSmithy,0,knife_t,melee
13489,3.7621307,49.870377,76561198122854367,BSmithy,0,knife_t,melee
13490,3.7291718,50.431366,76561198122854367,BSmithy,0,knife_t,melee
13491,3.7291718,50.992355,76561198122854367,BSmithy,0,knife_t,melee
13492,3.7291718,51.487427,76561198122854367,BSmithy,0,knife_t,melee
13493,3.7291718,52.015457,76561198122854367,BSmithy,0,knife_t,melee
13494,3.7291718,52.642365,76561198122854367,BSmithy,0,knife_t,melee
13495,3.7291718,53.104477,76561198122854367,BSmithy,0,knife_t,melee
13496,3.7291718,53.434418,76561198122854367,BSmithy,0,knife_t,melee
13497,3.6958618,53.764343,76561198122854367,BSmithy,0,knife_t,melee
13498,3.6629028,54.06166,76561198122854367,BSmithy,0,knife_t,melee
13499,3.6299438,54.325333,76561198122854367,BSmithy,0,knife_t,melee
13500,3.5640259,54.65561,76561198122854367,BSmithy,0,knife_t,melee
13501,3.498108,55.051453,76561198122854367,BSmithy,0,knife_t,melee
13502,3.4318542,55.51358,76561198122854367,BSmithy,0,knife_t,melee
13503,3.3659363,55.942383,76561198122854367,BSmithy,0,knife_t,melee
13504,3.3659363,56.27266,76561198122854367,BSmithy,0,knife_t,melee
13505,3.3329773,56.63556,76561198122854367,BSmithy,0,knife_t,melee
13506,3.3329773,56.998444,76561198122854367,BSmithy,0,knife_t,melee
13507,3.3329773,57.29541,76561198122854367,BSmithy,0,knife_t,melee
13508,3.3000183,57.65866,76561198122854367,BSmithy,0,knife_t,melee
13509,3.2670593,57.988586,76561198122854367,BSmithy,0,knife_t,melee
13510,3.2670593,58.38443,76561198122854367,BSmithy,0,knife_t,melee
13511,3.2670593,58.8136,76561198122854367,BSmithy,0,knife_t,melee
13512,3.2341003,59.275696,76561198122854367,BSmithy,0,knife_t,melee
13513,3.2341003,59.90262,76561198122854367,BSmithy,0,knife_t,melee
13514,3.2341003,60.463593,76561198122854367,BSmithy,0,knife_t,melee
13515,3.2341003,60.95868,76561198122854367,BSmithy,0,knife_t,melee
13516,3.2011414,61.4534,76561198122854367,BSmithy,0,knife_t,melee
13517,3.2011414,61.915512,76561198122854367,BSmithy,0,knife_t,melee
13518,3.1348877,62.311707,76561198122854367,BSmithy,0,knife_t,melee
13519,3.1019287,62.608673,76561198122854367,BSmithy,0,knife_t,melee
13520,3.1019287,62.872696,76561198122854367,BSmithy,0,knife_t,melee
13521,3.0689697,63.07045,76561198122854367,BSmithy,0,knife_t,melee
13522,3.0689697,63.268555,76561198122854367,BSmithy,0,knife_t,melee
13523,3.0689697,63.664734,76561198122854367,BSmithy,0,knife_t,melee
13524,3.0689697,64.22574,76561198122854367,BSmithy,0,knife_t,melee
13525,3.0689697,65.050735,76561198122854367,BSmithy,0,knife_t,melee
13526,3.0689697,66.33751,76561198122854367,BSmithy,0,knife_t,melee
13527,3.0689697,68.58147,76561198122854367,BSmithy,0,knife_t,melee
13528,3.1019287,71.1557,76561198122854367,BSmithy,0,knife_t,melee
13529,3.1678467,74.22467,76561198122854367,BSmithy,0,knife_t,melee
13530,3.2670593,78.019745,76561198122854367,BSmithy,0,knife_t,melee
13531,3.4318542,82.80463,76561198122854367,BSmithy,0,knife_t,melee
13532,3.6299438,86.86374,76561198122854367,BSmithy,0,knife_t,melee
13533,3.8939667,91.02173,76561198122854367,BSmithy,0,knife_t,melee
13534,4.1579895,94.71759,76561198122854367,BSmithy,0,knife_t,melee
13535,4.290161,97.423676,76561198122854367,BSmithy,0,knife_t,melee
13536,4.32312,100.22861,76561198122854367,BSmithy,0,knife_t,melee
13537,4.290161,101.81271,76561198122854367,BSmithy,0,knife_t,melee
13538,4.1909485,102.80249,76561198122854367,BSmithy,0,knife_t,melee
13539,4.1250305,103.363495,76561198122854367,BSmithy,0,knife_t,melee
13540,4.0920715,103.59454,76561198122854367,BSmithy,0,knife_t,melee
13541,4.0591125,103.66046,76561198122854367,BSmithy,0,knife_t,melee
13542,4.0591125,103.66046,76561198122854367,BSmithy,0,knife_t,melee
13543,4.0591125,103.66046,76561198122854367,BSmithy,0,knife_t,melee
13544,4.0591125,103.66046,76561198122854367,BSmithy,0,knife_t,melee
13545,4.0591125,103.6275,76561198122854367,BSmithy,0,knife_t,melee
13546,4.0591125,103.59454,76561198122854367,BSmithy,0,knife_t,melee
13547,4.0591125,103.59454,76561198122854367,BSmithy,0,knife_t,melee
13548,4.0591125,103.59454,76561198122854367,BSmithy,0,knife_t,melee
13549,4.0591125,103.59454,76561198122854367,BSmithy,0,knife_t,melee
13550,4.0591125,103.59454,76561198122854367,BSmithy,0,knife_t,melee
13551,4.0261536,103.49567,76561198122854367,BSmithy,0,knife_t,melee
13552,3.9269257,103.1987,76561198122854367,BSmithy,0,knife_t,melee
13553,3.7950897,102.472565,76561198122854367,BSmithy,0,knife_t,melee
13554,3.6958618,100.4267,76561198122854367,BSmithy,0,knife_t,melee
13555,3.6629028,97.15967,76561198122854367,BSmithy,0,knife_t,melee
13556,3.6629028,92.63843,76561198122854367,BSmithy,0,knife_t,melee
13557,3.7621307,87.160706,76561198122854367,BSmithy,0,knife_t,melee
13558,3.8939667,80.4285,76561198122854367,BSmithy,0,knife_t,melee
13559,4.0261536,74.620514,76561198122854367,BSmithy,0,knife_t,melee
13560,4.1250305,69.340546,76561198122854367,BSmithy,0,knife_t,melee
13561,4.2239075,64.81967,76561198122854367,BSmithy,0,knife_t,melee
13562,4.290161,60.85945,76561198122854367,BSmithy,0,knife_t,melee
13563,4.32312,58.681763,76561198122854367,BSmithy,0,knife_t,melee
13564,4.356079,57.03174,76561198122854367,BSmithy,0,knife_t,melee
13565,4.389038,56.041595,76561198122854367,BSmithy,0,knife_t,melee
13566,4.421997,55.381744,76561198122854367,BSmithy,0,knife_t,melee
13567,4.454956,54.886658,76561198122854367,BSmithy,0,knife_t,melee
13568,4.454956,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13569,4.454956,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13570,4.454956,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13571,4.421997,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13572,4.389038,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13573,4.389038,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13574,4.389038,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13575,4.389038,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13576,4.389038,54.820404,76561198122854367,BSmithy,0,knife_t,melee
13577,4.389038,54.787445,76561198122854367,BSmithy,0,knife_t,melee
13578,4.389038,54.160538,76561198122854367,BSmithy,0,knife_t,melee
13579,4.389038,53.30258,76561198122854367,BSmithy,0,knife_t,melee
13580,4.389038,51.91658,76561198122854367,BSmithy,0,knife_t,melee
13581,4.421997,50.53058,76561198122854367,BSmithy,0,knife_t,melee
13582,4.487915,49.21051,76561198122854367,BSmithy,0,knife_t,melee
13583,4.487915,48.31958,76561198122854367,BSmithy,0,knife_t,melee
13584,4.487915,47.725647,76561198122854367,BSmithy,0,knife_t,melee
13585,4.487915,47.527542,76561198122854367,BSmithy,0,knife_t,melee
13586,4.487915,47.494583,76561198122854367,BSmithy,0,knife_t,melee
13587,4.487915,47.494583,76561198122854367,BSmithy,0,knife_t,melee
13588,4.487915,47.494583,76561198122854367,BSmithy,0,knife_t,melee
13589,4.487915,47.494583,76561198122854367,BSmithy,0,knife_t,melee
13590,4.487915,47.494583,76561198122854367,BSmithy,0,knife_t,melee
13591,4.487915,47.494583,76561198122854367,BSmithy,0,knife_t,melee
13592,4.487915,47.329437,76561198122854367,BSmithy,0,knife_t,melee
13593,4.487915,46.966553,76561198122854367,BSmithy,0,knife_t,melee
13594,4.487915,46.405563,76561198122854367,BSmithy,0,knife_t,melee
13595,4.520874,45.547607,76561198122854367,BSmithy,0,knife_t,melee
13596,4.5871277,44.689636,76561198122854367,BSmithy,0,knife_t,melee
13597,4.6860046,43.567657,76561198122854367,BSmithy,0,knife_t,melee
13598,4.8178406,42.67639,76561198122854367,BSmithy,0,knife_t,melee
13599,4.9829865,41.488495,76561198122854367,BSmithy,0,knife_t,melee
13600,5.1151733,40.564606,76561198122854367,BSmithy,0,knife_t,melee
13601,5.3129272,39.409668,76561198122854367,BSmithy,0,knife_t,melee
13602,5.478058,38.221436,76561198122854367,BSmithy,0,knife_t,melee
13603,5.576935,37.132416,76561198122854367,BSmithy,0,knife_t,melee
13604,5.7091064,35.68051,76561198122854367,BSmithy,0,knife_t,melee
13605,5.8409424,34.492615,76561198122854367,BSmithy,0,knife_t,melee
13606,5.9731293,32.974426,76561198122854367,BSmithy,0,knife_t,melee
13607,6.072006,31.621399,76561198122854367,BSmithy,0,knife_t,melee
13608,6.237152,29.93843,76561198122854367,BSmithy,0,knife_t,melee
13609,6.336029,28.717575,76561198122854367,BSmithy,0,knife_t,melee
13610,6.467865,27.397491,76561198122854367,BSmithy,0,knife_t,melee
13611,6.5670776,26.176636,76561198122854367,BSmithy,0,knife_t,melee
13612,6.6989136,24.988403,76561198122854367,BSmithy,0,knife_t,melee
13613,6.831085,23.899384,76561198122854367,BSmithy,0,knife_t,melee
13614,6.929962,22.909576,76561198122854367,BSmithy,0,knife_t,melee
13615,7.028839,22.05162,76561198122854367,BSmithy,0,knife_t,melee
13616,7.193985,21.127396,76561198122854367,BSmithy,0,knife_t,melee
13617,7.425049,20.071335,76561198122854367,BSmithy,0,knife_t,melee
13618,7.6890564,18.81752,76561198122854367,BSmithy,0,knife_t,melee
13619,7.986023,17.332642,76561198122854367,BSmithy,0,knife_t,melee
13620,8.315964,15.616379,76561198122854367,BSmithy,0,knife_t,melee
13621,8.612946,13.306503,76561198122854367,BSmithy,0,knife_t,melee
13622,9.042084,10.006485,76561198122854367,BSmithy,0,knife_t,melee
13623,9.4709015,6.343567,76561198122854367,BSmithy,0,knife_t,melee
13624,9.669006,3.5386353,76561198122854367,BSmithy,0,knife_t,melee
13625,9.834137,1.2284088,76561198122854367,BSmithy,0,knife_t,melee
13626,10.031891,-1.0155487,76561198122854367,BSmithy,0,knife_t,melee
13627,10.1640625,-2.9625244,76561198122854367,BSmithy,0,knife_t,melee
13628,10.295898,-4.282608,76561198122854367,BSmithy,0,knife_t,melee
13629,10.526962,-5.8663635,76561198122854367,BSmithy,0,knife_t,melee
13630,10.692108,-6.8894653,76561198122854367,BSmithy,0,knife_t,melee
13631,10.758026,-7.4504395,76561198122854367,BSmithy,0,knife_t,melee
13632,10.758026,-7.4504395,76561198122854367,BSmithy,0,knife_t,melee
13633,10.856903,-7.3186035,76561198122854367,BSmithy,0,knife_t,melee
13634,10.989075,-7.219391,76561198122854367,BSmithy,0,knife_t,melee
13635,11.120911,-7.2856445,76561198122854367,BSmithy,0,knife_t,melee
13636,11.351959,-7.846649,76561198122854367,BSmithy,0,knife_t,melee
13637,11.615982,-8.935669,76561198122854367,BSmithy,0,knife_t,melee
13638,11.814087,-9.95842,76561198122854367,BSmithy,0,knife_t,melee
13639,11.880005,-10.717499,76561198122854367,BSmithy,0,knife_t,melee
13640,11.880005,-10.849335,76561198122854367,BSmithy,0,knife_t,melee
13641,11.847046,-10.552368,76561198122854367,BSmithy,0,knife_t,melee
13642,11.550064,-8.935669,76561198122854367,BSmithy,0,knife_t,melee
13643,11.087952,-5.7345276,76561198122854367,BSmithy,0,knife_t,melee
13644,10.889862,-2.7973938,76561198122854367,BSmithy,0,knife_t,melee
13645,10.923157,0.20565796,76561198122854367,BSmithy,0,knife_t,melee
13646,11.022034,3.4723663,76561198122854367,BSmithy,0,knife_t,melee
13647,11.15387,6.310608,76561198122854367,BSmithy,0,knife_t,melee
13648,11.286041,8.554565,76561198122854367,BSmithy,0,knife_t,melee
13649,11.319,10.798523,76561198122854367,BSmithy,0,knife_t,melee
13650,11.351959,12.448547,76561198122854367,BSmithy,0,knife_t,melee
13651,11.319,14.065582,76561198122854367,BSmithy,0,knife_t,melee
13652,11.220123,15.616379,76561198122854367,BSmithy,0,knife_t,melee
13653,11.120911,17.497437,76561198122854367,BSmithy,0,knife_t,melee
13654,10.989075,19.642517,76561198122854367,BSmithy,0,knife_t,melee
13655,10.790985,22.480438,76561198122854367,BSmithy,0,knife_t,melee
13656,10.725067,25.912628,76561198122854367,BSmithy,0,knife_t,melee
13657,10.725067,28.88237,76561198122854367,BSmithy,0,knife_t,melee
13658,10.725067,32.14943,76561198122854367,BSmithy,0,knife_t,melee
13659,10.659149,35.02063,76561198122854367,BSmithy,0,knife_t,melee
13660,10.494003,37.89151,76561198122854367,BSmithy,0,knife_t,melee
13661,10.362167,40.498352,76561198122854367,BSmithy,0,knife_t,melee
13662,10.295898,43.006668,76561198122854367,BSmithy,0,knife_t,melee
13663,10.22998,45.08548,76561198122854367,BSmithy,0,knife_t,melee
13664,10.1640625,46.636627,76561198122854367,BSmithy,0,knife_t,melee
13665,10.098145,47.89044,76561198122854367,BSmithy,0,knife_t,melee
13666,10.098145,48.64952,76561198122854367,BSmithy,0,knife_t,melee
13667,10.06485,48.71544,76561198122854367,BSmithy,0,knife_t,melee
13668,10.06485,48.64952,76561198122854367,BSmithy,0,knife_t,melee
13669,10.06485,47.791565,76561198122854367,BSmithy,0,knife_t,melee
13670,10.1970215,45.580566,76561198122854367,BSmithy,0,knife_t,melee
13671,10.526962,41.752502,76561198122854367,BSmithy,0,knife_t,melee
13672,10.823944,37.990387,76561198122854367,BSmithy,0,knife_t,melee
13673,11.15387,33.89865,76561198122854367,BSmithy,0,knife_t,melee
13674,11.450836,29.542572,76561198122854367,BSmithy,0,knife_t,melee
13675,11.648941,26.209595,76561198122854367,BSmithy,0,knife_t,melee
13676,11.847046,23.767548,76561198122854367,BSmithy,0,knife_t,melee
13677,12.144012,22.018661,76561198122854367,BSmithy,0,knife_t,melee
13678,12.375061,20.929642,76561198122854367,BSmithy,0,knife_t,melee
13679,12.40802,20.665619,76561198122854367,BSmithy,0,knife_t,melee
13680,12.375061,20.698578,76561198122854367,BSmithy,0,knife_t,melee
13681,12.0780945,21.424377,76561198122854367,BSmithy,0,knife_t,melee
13682,11.814087,22.678528,76561198122854367,BSmithy,0,knife_t,melee
13683,11.814087,23.965637,76561198122854367,BSmithy,0,knife_t,melee
13684,12.111053,25.31868,76561198122854367,BSmithy,0,knife_t,melee
13685,12.342102,26.044464,76561198122854367,BSmithy,0,knife_t,melee
13686,12.375061,25.813416,76561198122854367,BSmithy,0,knife_t,melee
