tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10739,-0.9781189,-134.43077,76561199849777985,Ester,1,deagle,pistol
10740,-1.1981964,-135.26675,76561199849777985,Ester,1,deagle,pistol
10741,-1.3739777,-136.27887,76561199849777985,Ester,1,deagle,pistol
10742,-1.5940552,-137.46677,76561199849777985,Ester,1,deagle,pistol
10743,-1.7701721,-138.61072,76561199849777985,Ester,1,deagle,pistol
10744,-2.1660156,-140.591,76561199849777985,Ester,1,deagle,pistol
10745,-2.4739838,-142.263,76561199849777985,Ester,1,deagle,pistol
10746,-2.781952,-144.11075,76561199849777985,Ester,1,deagle,pistol
10747,-3.0459595,-145.82703,76561199849777985,Ester,1,deagle,pistol
10748,-3.2660217,-147.54295,76561199849777985,Ester,1,deagle,pistol
10749,-3.3982086,-149.08276,76561199849777985,Ester,1,deagle,pistol
10750,-3.5300446,-150.271,76561199849777985,Ester,1,deagle,pistol
10751,-3.6179352,-151.41495,76561199849777985,Ester,1,deagle,pistol
10752,-3.7061768,-152.03087,76561199849777985,Ester,1,deagle,pistol
10753,-3.7940674,-152.73502,76561199849777985,Ester,1,deagle,pistol
10754,-3.9259033,-153.26271,76561199849777985,Ester,1,deagle,pistol
10755,-3.9701843,-153.52673,76561199849777985,Ester,1,deagle,pistol
10756,-4.058075,-153.87897,76561199849777985,Ester,1,deagle,pistol
10757,-4.1459656,-154.23088,76561199849777985,Ester,1,deagle,pistol
10758,-4.189911,-154.67102,76561199849777985,Ester,1,deagle,pistol
10759,-4.278137,-155.15475,76561199849777985,Ester,1,deagle,pistol
10760,-4.3220825,-155.55096,76561199849777985,Ester,1,deagle,pistol
10761,-4.366028,-155.77103,76561199849777985,Ester,1,deagle,pistol
10762,-4.409973,-155.90286,76561199849777985,Ester,1,deagle,pistol
10763,-4.409973,-155.94681,76561199849777985,Ester,1,deagle,pistol
10764,-4.409973,-156.03503,76561199849777985,Ester,1,deagle,pistol
10765,-4.409973,-156.16687,76561199849777985,Ester,1,deagle,pistol
10766,-4.4539185,-156.38695,76561199849777985,Ester,1,deagle,pistol
10767,-4.4539185,-156.69492,76561199849777985,Ester,1,deagle,pistol
10768,-4.4539185,-157.13504,76561199849777985,Ester,1,deagle,pistol
10769,-4.409973,-157.48695,76561199849777985,Ester,1,deagle,pistol
10770,-4.409973,-157.83887,76561199849777985,Ester,1,deagle,pistol
10771,-4.366028,-158.10287,76561199849777985,Ester,1,deagle,pistol
10772,-4.366028,-158.32294,76561199849777985,Ester,1,deagle,pistol
10773,-4.3220825,-158.54301,76561199849777985,Ester,1,deagle,pistol
10774,-4.3220825,-158.71915,76561199849777985,Ester,1,deagle,pistol
10775,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10776,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10777,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10778,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10779,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10780,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10781,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10782,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10783,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10784,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10785,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10786,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10787,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10788,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10789,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10790,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10791,-4.3220825,-158.80704,76561199849777985,Ester,1,deagle,pistol
10792,-4.278137,-158.80704,76561199849777985,Ester,1,deagle,pistol
10793,-4.278137,-158.80704,76561199849777985,Ester,1,deagle,pistol
10794,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10795,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10796,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10797,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10798,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10799,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10800,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10801,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10802,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10803,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10804,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10805,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10806,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10807,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10808,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10809,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10810,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10811,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10812,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10813,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10814,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10815,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10816,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10817,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10818,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10819,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10820,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10821,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10822,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10823,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10824,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10825,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10826,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10827,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10828,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10829,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10830,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10831,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10832,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10833,-4.278137,-158.85098,76561199849777985,Ester,1,deagle,pistol
10834,-4.189911,-158.80704,76561199849777985,Ester,1,deagle,pistol
10835,-4.058075,-158.6752,76561199849777985,Ester,1,deagle,pistol
10836,-3.8380127,-158.36688,76561199849777985,Ester,1,deagle,pistol
10837,-3.5739899,-157.97104,76561199849777985,Ester,1,deagle,pistol
10838,-3.309967,-157.48695,76561199849777985,Ester,1,deagle,pistol
10839,-3.0899048,-156.91498,76561199849777985,Ester,1,deagle,pistol
10840,-2.8701782,-156.343,76561199849777985,Ester,1,deagle,pistol
10841,-2.650116,-155.46307,76561199849777985,Ester,1,deagle,pistol
10842,-2.4739838,-154.40701,76561199849777985,Ester,1,deagle,pistol
10843,-2.2539062,-152.9551,76561199849777985,Ester,1,deagle,pistol
10844,-2.078125,-150.49106,76561199849777985,Ester,1,deagle,pistol
10845,-1.8141174,-145.2111,76561199849777985,Ester,1,deagle,pistol
10846,-1.7258911,-141.25089,76561199849777985,Ester,1,deagle,pistol
10847,-1.3739777,-133.68301,76561199849777985,Ester,1,deagle,pistol
10848,-0.9781189,-127.78713,76561199849777985,Ester,1,deagle,pistol
10849,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10850,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10851,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10852,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10853,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10854,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10855,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10856,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10857,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10858,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10859,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10860,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10861,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10862,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10863,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10864,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10865,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10866,-0.670166,-124.17881,76561199849777985,Ester,1,deagle,pistol
10867,-0.670166,-123.91514,76561199849777985,Ester,1,deagle,pistol
10868,-0.670166,-123.69507,76561199849777985,Ester,1,deagle,pistol
10869,-0.670166,-123.606834,76561199849777985,Ester,1,deagle,pistol
10870,-0.670166,-123.56289,76561199849777985,Ester,1,deagle,pistol
10871,-0.670166,-123.56289,76561199849777985,Ester,1,deagle,pistol
10872,-0.670166,-123.51894,76561199849777985,Ester,1,deagle,pistol
10873,-0.625885,-123.43105,76561199849777985,Ester,1,deagle,pistol
10874,-0.5819397,-123.298874,76561199849777985,Ester,1,deagle,pistol
10875,-0.5379944,-123.16704,76561199849777985,Ester,1,deagle,pistol
10876,-0.49404907,-122.90302,76561199849777985,Ester,1,deagle,pistol
10877,-0.45010376,-122.59506,76561199849777985,Ester,1,deagle,pistol
10878,-0.36221313,-122.19887,76561199849777985,Ester,1,deagle,pistol
10879,-0.31791687,-121.715126,76561199849777985,Ester,1,deagle,pistol
10880,-0.31791687,-121.27499,76561199849777985,Ester,1,deagle,pistol
10881,-0.31791687,-120.70301,76561199849777985,Ester,1,deagle,pistol
10882,-0.27397156,-120.043144,76561199849777985,Ester,1,deagle,pistol
10883,-0.27397156,-119.47117,76561199849777985,Ester,1,deagle,pistol
10884,-0.23002625,-118.76701,76561199849777985,Ester,1,deagle,pistol
10885,-0.18608093,-118.19504,76561199849777985,Ester,1,deagle,pistol
10886,-0.18608093,-117.84313,76561199849777985,Ester,1,deagle,pistol
10887,-0.14213562,-117.49088,76561199849777985,Ester,1,deagle,pistol
10888,-0.09819031,-117.13898,76561199849777985,Ester,1,deagle,pistol
10889,-0.09819031,-116.83102,76561199849777985,Ester,1,deagle,pistol
10890,-0.053894043,-116.47911,76561199849777985,Ester,1,deagle,pistol
10891,-0.0099487305,-116.12686,76561199849777985,Ester,1,deagle,pistol
10892,0.033996582,-115.774956,76561199849777985,Ester,1,deagle,pistol
10893,0.033996582,-115.51094,76561199849777985,Ester,1,deagle,pistol
10894,0.077941895,-115.33516,76561199849777985,Ester,1,deagle,pistol
10895,0.077941895,-115.11509,76561199849777985,Ester,1,deagle,pistol
10896,0.12188721,-114.76318,76561199849777985,Ester,1,deagle,pistol
10897,0.16583252,-114.410934,76561199849777985,Ester,1,deagle,pistol
10898,0.21011353,-113.97114,76561199849777985,Ester,1,deagle,pistol
10899,0.25405884,-113.531,76561199849777985,Ester,1,deagle,pistol
10900,0.29800415,-113.13515,76561199849777985,Ester,1,deagle,pistol
10901,0.34194946,-112.73895,76561199849777985,Ester,1,deagle,pistol
10902,0.38589478,-112.29916,76561199849777985,Ester,1,deagle,pistol
10903,0.4298401,-111.81507,76561199849777985,Ester,1,deagle,pistol
10904,0.4741211,-111.243095,76561199849777985,Ester,1,deagle,pistol
10905,0.5180664,-110.89119,76561199849777985,Ester,1,deagle,pistol
10906,0.5180664,-110.582886,76561199849777985,Ester,1,deagle,pistol
10907,0.5180664,-110.494995,76561199849777985,Ester,1,deagle,pistol
10908,0.5180664,-110.45105,76561199849777985,Ester,1,deagle,pistol
10909,0.5180664,-110.36316,76561199849777985,Ester,1,deagle,pistol
10910,0.5180664,-110.274925,76561199849777985,Ester,1,deagle,pistol
10911,0.5180664,-110.187035,76561199849777985,Ester,1,deagle,pistol
10912,0.5180664,-110.14309,76561199849777985,Ester,1,deagle,pistol
10913,0.5180664,-110.14309,76561199849777985,Ester,1,deagle,pistol
10914,0.5180664,-110.14309,76561199849777985,Ester,1,deagle,pistol
10915,0.5180664,-110.36316,76561199849777985,Ester,1,deagle,pistol
10916,0.4741211,-110.67112,76561199849777985,Ester,1,deagle,pistol
10917,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10918,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10919,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10920,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10921,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10922,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10923,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10924,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10925,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10926,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10927,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10928,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10929,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10930,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10931,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10932,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10933,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10934,0.38589478,-110.935135,76561199849777985,Ester,1,deagle,pistol
10935,0.38589478,-110.97908,76561199849777985,Ester,1,deagle,pistol
10936,0.38589478,-111.023026,76561199849777985,Ester,1,deagle,pistol
10937,0.34194946,-111.110916,76561199849777985,Ester,1,deagle,pistol
10938,0.34194946,-111.19915,76561199849777985,Ester,1,deagle,pistol
10939,0.34194946,-111.243095,76561199849777985,Ester,1,deagle,pistol
10940,0.29800415,-111.330986,76561199849777985,Ester,1,deagle,pistol
10941,0.29800415,-111.41888,76561199849777985,Ester,1,deagle,pistol
10942,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10943,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10944,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10945,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10946,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10947,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10948,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10949,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10950,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10951,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10952,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10953,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10954,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10955,0.25405884,-111.463165,76561199849777985,Ester,1,deagle,pistol
10956,0.25405884,-111.50711,76561199849777985,Ester,1,deagle,pistol
10957,0.21011353,-111.551056,76561199849777985,Ester,1,deagle,pistol
10958,0.077941895,-111.63895,76561199849777985,Ester,1,deagle,pistol
10959,-0.0099487305,-111.72718,76561199849777985,Ester,1,deagle,pistol
10960,-0.14213562,-111.771126,76561199849777985,Ester,1,deagle,pistol
10961,-0.36221313,-111.94691,76561199849777985,Ester,1,deagle,pistol
10962,-0.5379944,-112.07909,76561199849777985,Ester,1,deagle,pistol
10963,-0.7141113,-112.21092,76561199849777985,Ester,1,deagle,pistol
10964,-0.8898926,-112.29916,76561199849777985,Ester,1,deagle,pistol
10965,-1.0220642,-112.3431,76561199849777985,Ester,1,deagle,pistol
10966,-1.0660095,-112.38705,76561199849777985,Ester,1,deagle,pistol
10967,-1.1099548,-112.38705,76561199849777985,Ester,1,deagle,pistol
10968,-1.1539001,-112.38705,76561199849777985,Ester,1,deagle,pistol
10969,-1.1981964,-112.38705,76561199849777985,Ester,1,deagle,pistol
10970,-1.2421417,-112.38705,76561199849777985,Ester,1,deagle,pistol
10971,-1.3300323,-112.38705,76561199849777985,Ester,1,deagle,pistol
10972,-1.3739777,-112.38705,76561199849777985,Ester,1,deagle,pistol
10973,-1.417923,-112.38705,76561199849777985,Ester,1,deagle,pistol
10974,-1.4618683,-112.38705,76561199849777985,Ester,1,deagle,pistol
10975,-1.4618683,-112.38705,76561199849777985,Ester,1,deagle,pistol
10976,-1.4618683,-112.38705,76561199849777985,Ester,1,deagle,pistol
10977,-1.5061646,-112.38705,76561199849777985,Ester,1,deagle,pistol
10978,-1.5061646,-112.38705,76561199849777985,Ester,1,deagle,pistol
10979,-1.5501099,-112.3431,76561199849777985,Ester,1,deagle,pistol
10980,-1.5940552,-112.29916,76561199849777985,Ester,1,deagle,pistol
10981,-1.6225433,-112.44747,76561199849777985,Ester,1,deagle,pistol
10982,-1.6469116,-112.51476,76561199849777985,Ester,1,deagle,pistol
