tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5755,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5756,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5757,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5758,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5759,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5760,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5761,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5762,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5763,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5764,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5765,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5766,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5767,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5768,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5769,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5770,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5771,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5772,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5773,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5774,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5775,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5776,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5777,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5778,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5779,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5780,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5781,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5782,5.6898804,175.62778,76561199849777985,Ester,1,deagle,pistol
5783,5.6898804,175.53989,76561199849777985,Ester,1,deagle,pistol
5784,5.601654,175.27554,76561199849777985,Ester,1,deagle,pistol
5785,5.5577087,175.01187,76561199849777985,Ester,1,deagle,pistol
5786,5.469818,174.70392,76561199849777985,Ester,1,deagle,pistol
5787,5.3819275,174.3956,76561199849777985,Ester,1,deagle,pistol
5788,5.293701,174.0437,76561199849777985,Ester,1,deagle,pistol
5789,5.2058105,173.77966,76561199849777985,Ester,1,deagle,pistol
5790,5.161865,173.5596,76561199849777985,Ester,1,deagle,pistol
5791,5.11792,173.38382,76561199849777985,Ester,1,deagle,pistol
5792,5.0296783,173.16376,76561199849777985,Ester,1,deagle,pistol
5793,4.985733,173.03159,76561199849777985,Ester,1,deagle,pistol
5794,4.9417877,172.76758,76561199849777985,Ester,1,deagle,pistol
5795,4.8978424,172.5918,76561199849777985,Ester,1,deagle,pistol
5796,4.853897,172.3717,76561199849777985,Ester,1,deagle,pistol
5797,4.809952,172.19559,76561199849777985,Ester,1,deagle,pistol
5798,4.7656555,171.97552,76561199849777985,Ester,1,deagle,pistol
5799,4.72171,171.84369,76561199849777985,Ester,1,deagle,pistol
5800,4.677765,171.6236,76561199849777985,Ester,1,deagle,pistol
5801,4.677765,171.40353,76561199849777985,Ester,1,deagle,pistol
5802,4.6338196,171.31564,76561199849777985,Ester,1,deagle,pistol
5803,4.6338196,171.18347,76561199849777985,Ester,1,deagle,pistol
5804,4.6338196,171.18347,76561199849777985,Ester,1,deagle,pistol
5805,4.6338196,171.13953,76561199849777985,Ester,1,deagle,pistol
5806,4.5898743,171.09558,76561199849777985,Ester,1,deagle,pistol
5807,4.5898743,171.05164,76561199849777985,Ester,1,deagle,pistol
5808,4.5898743,171.05164,76561199849777985,Ester,1,deagle,pistol
5809,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5810,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5811,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5812,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5813,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5814,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5815,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5816,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5817,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5818,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5819,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5820,4.5898743,171.00735,76561199849777985,Ester,1,deagle,pistol
5821,4.5898743,170.96341,76561199849777985,Ester,1,deagle,pistol
5822,4.5898743,170.78763,76561199849777985,Ester,1,deagle,pistol
5823,4.6338196,170.43536,76561199849777985,Ester,1,deagle,pistol
5824,4.7656555,169.90735,76561199849777985,Ester,1,deagle,pistol
5825,4.8978424,169.37964,76561199849777985,Ester,1,deagle,pistol
5826,5.0739746,168.63156,76561199849777985,Ester,1,deagle,pistol
5827,5.2058105,168.10352,76561199849777985,Ester,1,deagle,pistol
5828,5.293701,167.79556,76561199849777985,Ester,1,deagle,pistol
5829,5.3819275,167.5755,76561199849777985,Ester,1,deagle,pistol
5830,5.3819275,167.53156,76561199849777985,Ester,1,deagle,pistol
5831,5.425873,167.53156,76561199849777985,Ester,1,deagle,pistol
5832,5.5137634,167.53156,76561199849777985,Ester,1,deagle,pistol
5833,5.601654,167.48761,76561199849777985,Ester,1,deagle,pistol
5834,5.601654,167.48761,76561199849777985,Ester,1,deagle,pistol
5835,5.601654,167.48761,76561199849777985,Ester,1,deagle,pistol
5836,5.6898804,167.61945,76561199849777985,Ester,1,deagle,pistol
5837,5.777771,167.88345,76561199849777985,Ester,1,deagle,pistol
5838,5.8656616,168.10352,76561199849777985,Ester,1,deagle,pistol
5839,5.909958,168.27966,76561199849777985,Ester,1,deagle,pistol
5840,5.953903,168.36755,76561199849777985,Ester,1,deagle,pistol
5841,5.953903,168.4115,76561199849777985,Ester,1,deagle,pistol
5842,5.9978485,168.49973,76561199849777985,Ester,1,deagle,pistol
5843,6.041794,168.58762,76561199849777985,Ester,1,deagle,pistol
5844,6.085739,168.93951,76561199849777985,Ester,1,deagle,pistol
5845,6.1739807,169.37964,76561199849777985,Ester,1,deagle,pistol
5846,6.1739807,169.73157,76561199849777985,Ester,1,deagle,pistol
5847,6.1739807,170.03952,76561199849777985,Ester,1,deagle,pistol
5848,6.217926,170.17169,76561199849777985,Ester,1,deagle,pistol
5849,6.217926,170.21564,76561199849777985,Ester,1,deagle,pistol
5850,6.217926,170.34747,76561199849777985,Ester,1,deagle,pistol
5851,6.217926,170.47968,76561199849777985,Ester,1,deagle,pistol
5852,6.1739807,170.65579,76561199849777985,Ester,1,deagle,pistol
5853,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5854,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5855,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5856,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5857,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5858,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5859,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5860,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5861,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5862,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5863,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5864,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5865,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5866,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5867,6.1296844,170.83157,76561199849777985,Ester,1,deagle,pistol
5868,6.085739,170.83157,76561199849777985,Ester,1,deagle,pistol
5869,6.041794,170.83157,76561199849777985,Ester,1,deagle,pistol
5870,5.9978485,170.78763,76561199849777985,Ester,1,deagle,pistol
5871,5.953903,170.78763,76561199849777985,Ester,1,deagle,pistol
5872,5.909958,170.74368,76561199849777985,Ester,1,deagle,pistol
5873,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5874,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5875,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5876,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5877,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5878,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5879,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5880,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5881,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5882,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5883,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5884,5.8656616,170.69974,76561199849777985,Ester,1,deagle,pistol
5885,5.8656616,170.65546,76561199849777985,Ester,1,deagle,pistol
5886,5.909958,170.65546,76561199849777985,Ester,1,deagle,pistol
5887,5.909958,170.65546,76561199849777985,Ester,1,deagle,pistol
5888,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5889,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5890,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5891,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5892,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5893,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5894,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5895,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5896,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5897,5.909958,170.61151,76561199849777985,Ester,1,deagle,pistol
5898,5.9978485,170.47968,76561199849777985,Ester,1,deagle,pistol
5899,6.085739,170.21564,76561199849777985,Ester,1,deagle,pistol
5900,6.085739,170.08347,76561199849777985,Ester,1,deagle,pistol
5901,6.1296844,169.90768,76561199849777985,Ester,1,deagle,pistol
5902,6.1296844,169.81946,76561199849777985,Ester,1,deagle,pistol
5903,6.1296844,169.68762,76561199849777985,Ester,1,deagle,pistol
5904,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5905,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5906,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5907,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5908,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5909,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5910,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5911,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5912,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5913,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5914,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5915,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5916,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5917,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5918,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5919,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5920,6.1296844,169.64331,76561199849777985,Ester,1,deagle,pistol
5921,6.1296844,169.68762,76561199849777985,Ester,1,deagle,pistol
5922,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5923,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5924,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5925,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5926,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5927,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5928,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5929,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5930,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5931,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5932,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5933,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5934,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5935,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5936,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5937,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5938,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5939,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5940,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5941,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5942,6.1296844,169.73157,76561199849777985,Ester,1,deagle,pistol
5943,6.085739,169.68762,76561199849777985,Ester,1,deagle,pistol
5944,6.041794,169.59937,76561199849777985,Ester,1,deagle,pistol
5945,6.041794,169.59937,76561199849777985,Ester,1,deagle,pistol
5946,6.041794,169.55542,76561199849777985,Ester,1,deagle,pistol
5947,6.041794,169.55542,76561199849777985,Ester,1,deagle,pistol
5948,6.041794,169.55542,76561199849777985,Ester,1,deagle,pistol
5949,6.041794,169.55542,76561199849777985,Ester,1,deagle,pistol
5950,6.041794,169.55542,76561199849777985,Ester,1,deagle,pistol
5951,6.041794,169.55542,76561199849777985,Ester,1,deagle,pistol
5952,5.9978485,169.51147,76561199849777985,Ester,1,deagle,pistol
5953,5.9978485,169.42358,76561199849777985,Ester,1,deagle,pistol
5954,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5955,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5956,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5957,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5958,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5959,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5960,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5961,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5962,5.953903,169.3793,76561199849777985,Ester,1,deagle,pistol
5963,5.953903,169.33536,76561199849777985,Ester,1,deagle,pistol
5964,5.953903,169.24747,76561199849777985,Ester,1,deagle,pistol
5965,5.909958,169.15958,76561199849777985,Ester,1,deagle,pistol
5966,5.909958,169.0274,76561199849777985,Ester,1,deagle,pistol
5967,5.8656616,168.93951,76561199849777985,Ester,1,deagle,pistol
5968,5.8656616,168.85129,76561199849777985,Ester,1,deagle,pistol
5969,5.8217163,168.6755,76561199849777985,Ester,1,deagle,pistol
5970,5.8217163,168.54333,76561199849777985,Ester,1,deagle,pistol
5971,5.777771,168.45544,76561199849777985,Ester,1,deagle,pistol
5972,5.777771,168.32324,76561199849777985,Ester,1,deagle,pistol
5973,5.7338257,168.1914,76561199849777985,Ester,1,deagle,pistol
5974,5.7338257,167.97134,76561199849777985,Ester,1,deagle,pistol
5975,5.7338257,167.61908,76561199849777985,Ester,1,deagle,pistol
5976,5.7338257,167.17929,76561199849777985,Ester,1,deagle,pistol
5977,5.7338257,166.87134,76561199849777985,Ester,1,deagle,pistol
5978,5.7338257,166.65128,76561199849777985,Ester,1,deagle,pistol
5979,5.7338257,166.47516,76561199849777985,Ester,1,deagle,pistol
5980,5.7338257,166.29938,76561199849777985,Ester,1,deagle,pistol
5981,5.7338257,165.90317,76561199849777985,Ester,1,deagle,pistol
5982,5.6898804,165.37512,76561199849777985,Ester,1,deagle,pistol
5983,5.645935,164.67133,76561199849777985,Ester,1,deagle,pistol
5984,5.645935,164.27515,76561199849777985,Ester,1,deagle,pistol
5985,5.645935,163.96716,76561199849777985,Ester,1,deagle,pistol
5986,5.645935,163.87927,76561199849777985,Ester,1,deagle,pistol
5987,5.601654,163.7471,76561199849777985,Ester,1,deagle,pistol
5988,5.5577087,163.52737,76561199849777985,Ester,1,deagle,pistol
5989,5.5137634,163.17511,76561199849777985,Ester,1,deagle,pistol
5990,5.469818,162.82321,76561199849777985,Ester,1,deagle,pistol
5991,5.505188,162.62512,76561199849777985,Ester,1,deagle,pistol
5992,5.533325,162.56229,76561199849777985,Ester,1,deagle,pistol
5993,5.5542755,162.42017,76561199849777985,Ester,1,deagle,pistol
5994,5.5158234,161.90518,76561199849777985,Ester,1,deagle,pistol
