tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2114,4.6200867,1138.6794,-44.4881,2043.0295,1.9862304,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2115,4.6200867,1142.4594,-44.4881,2043.7711,1.9737015,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2116,4.6200867,1146.268,-44.4881,2044.4553,1.9617372,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2117,4.6200867,1150.1025,-44.4881,2045.087,1.9510784,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2118,4.6200867,1153.9614,-44.4881,2045.6703,1.9416251,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2119,4.6200867,1157.8306,-44.4881,2046.2075,1.9327826,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2120,4.6200867,1161.7053,-44.4881,2046.7023,1.9246621,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2121,4.6200867,1165.5848,-44.4881,2047.1581,1.9174914,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2122,4.6200867,1169.4685,-44.4881,2047.5781,1.9076343,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2123,4.6200867,1173.3555,-44.4881,2047.9656,1.8982491,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2124,4.6200867,1177.2454,-44.4881,2048.3232,1.8895855,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2125,4.6200867,1181.1376,-44.4881,2048.6538,1.8815761,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2126,4.6200867,1185.0319,-44.4881,2048.96,1.8741636,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2127,4.6200867,1188.9279,-44.4881,2049.2434,1.8672972,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2128,4.6200867,1192.8252,-44.4881,2049.5063,1.860929,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2129,4.5318604,1196.7238,-44.268036,2049.7517,1.8549886,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2130,4.487915,1200.6233,-44.180145,2049.9814,1.8492832,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2131,4.487915,1204.5236,-44.180145,2050.197,1.8438444,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2132,4.487915,1208.4246,-44.180145,2050.3994,1.8387194,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2133,4.487915,1212.3262,-44.180145,2050.5898,1.830626,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2134,4.487915,1216.2283,-44.180145,2050.769,1.8168817,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2135,4.487915,1220.1309,-44.180145,2050.9385,1.8033962,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2136,4.487915,1224.0338,-44.180145,2051.0984,1.7901406,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2137,4.487915,1227.9371,-44.180145,2051.2498,1.7550366,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2138,4.487915,1231.8407,-44.180145,2051.3936,1.7148118,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2139,4.487915,1235.7445,-44.180145,2051.5303,1.6747651,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2140,4.487915,1239.6486,-44.180145,2051.6602,1.6159143,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2141,4.487915,1243.5529,-44.180145,2051.7842,1.5864656,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2142,4.487915,1247.4573,-44.180145,2051.9028,1.582819,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2143,4.487915,1251.3618,-44.180145,2052.0166,1.5793233,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2144,4.487915,1255.2666,-44.180145,2052.1255,1.5759759,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2145,4.487915,1259.1715,-44.180145,2052.2297,1.5727639,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2146,4.487915,1263.0298,-44.180145,2052.1853,1.5741374,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2147,4.487915,1266.8162,-44.180145,2051.9133,1.5439067,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2148,4.487915,1270.5244,-44.180145,2051.3948,1.3564303,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2149,4.487915,1274.1721,-44.180145,2050.684,1.2785244,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2150,4.487915,1277.6301,-44.22409,2049.767,1.3121014,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2151,4.4000244,1280.8145,-44.4881,2048.5925,1.3551102,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2152,4.312134,1283.6973,-45.104034,2047.1378,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2153,4.312134,1286.3396,-46.11615,2045.4656,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2154,4.4439697,1288.7457,-48.66806,2043.5944,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2155,4.6200867,1290.9167,-51.748016,2041.5417,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2156,4.7519226,1292.8499,-55.576057,2039.326,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2157,4.795868,1294.5421,-59.491997,2036.9655,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2158,4.6200867,1296.0112,-63.935966,2034.49,1.374443,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2159,4.2239075,1297.4851,-68.64395,2031.9045,1.1965384,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2160,3.7841034,1298.934,-73.61595,2029.1992,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2161,3.5640259,1300.3407,-77.00386,2026.3866,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2162,3.3439636,1301.681,-81.844025,2023.4701,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2163,3.256073,1302.936,-85.93609,2020.4554,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2164,3.1678467,1304.0991,-88.31188,2017.3503,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2165,3.079956,1305.1683,-89.85203,2014.1617,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2166,3.0360107,1306.1492,-90.24788,2010.8964,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2167,2.9920654,1307.0485,-90.291824,2007.5605,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2168,2.9920654,1307.8729,-90.291824,2004.1602,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2169,2.9920654,1308.6287,-90.291824,2000.7006,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2170,2.9920654,1309.3212,-90.291824,1997.1863,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2171,2.9920654,1309.9558,-90.291824,1993.6217,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2172,2.9920654,1310.5371,-90.291824,1990.011,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2173,2.9920654,1311.0695,-90.291824,1986.358,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2174,2.9920654,1311.557,-90.291824,1982.666,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2175,2.9920654,1312.0032,-90.291824,1978.9381,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2176,2.9920654,1312.4113,-90.291824,1975.1775,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2177,2.9920654,1312.7843,-90.291824,1971.3868,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2178,2.9920654,1313.1256,-90.291824,1967.5684,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2179,2.9920654,1313.4373,-90.291824,1963.7244,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2180,2.9920654,1313.7219,-90.291824,1959.8569,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2181,2.9920654,1313.9819,-90.291824,1955.968,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2182,2.9920654,1314.2186,-90.291824,1952.069,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2183,2.9920654,1314.434,-90.291824,1948.1687,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2184,2.9920654,1314.6296,-90.291824,1944.2673,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2185,2.9920654,1314.8074,-90.291824,1940.3651,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2186,2.9920654,1314.9691,-90.291824,1936.4622,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2187,2.9920654,1315.1161,-90.291824,1932.5587,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2188,2.9920654,1315.2491,-90.291824,1928.6548,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2189,2.9920654,1315.3696,-90.291824,1924.7504,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2190,2.9920654,1315.4785,-90.291824,1920.8456,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2191,2.9920654,1315.5771,-90.291824,1916.9406,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2192,2.9920654,1315.6659,-90.291824,1913.0353,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2193,2.9920654,1315.7456,-90.291824,1909.1299,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2194,2.9920654,1315.8173,-90.291824,1905.2242,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2195,2.9920654,1315.8813,-90.291824,1901.3185,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2196,2.9920654,1315.9387,-90.291824,1897.4126,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2197,2.9920654,1315.9897,-90.291824,1893.5067,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2198,2.9920654,1316.035,-90.291824,1889.6007,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2199,2.9920654,1316.075,-90.291824,1885.6947,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2200,2.9920654,1316.1099,-90.291824,1881.7886,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2201,2.9920654,1316.1403,-90.291824,1877.8824,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2202,2.9920654,1316.1666,-90.291824,1873.9763,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2203,2.9920654,1316.1895,-90.291824,1870.0702,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2204,2.9920654,1316.2087,-90.291824,1866.164,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2205,2.9920654,1316.2249,-90.291824,1862.2577,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2206,2.8598785,1316.2344,-90.90809,1858.3514,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2207,2.7280426,1316.2277,-92.75585,1854.4452,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2208,2.771988,1316.196,-94.47212,1850.5391,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2209,2.771988,1316.1417,-94.47212,1846.6332,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2210,2.771988,1316.0665,-94.47212,1842.7277,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2211,2.771988,1315.9722,-94.47212,1838.8225,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2212,2.771988,1315.8604,-94.47212,1834.9178,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2213,2.771988,1315.7324,-94.47212,1831.0137,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2214,2.771988,1315.5902,-94.47212,1827.11,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2215,2.771988,1315.4346,-94.47212,1823.2068,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2216,2.771988,1315.2668,-94.47212,1819.3042,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2217,2.771988,1315.0879,-94.47212,1815.4021,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2218,2.771988,1314.8987,-94.47212,1811.5005,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2219,2.771988,1314.7001,-94.47212,1807.5992,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2220,2.771988,1314.4929,-94.47212,1803.6985,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2221,2.771988,1314.2777,-94.47212,1799.7982,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2222,2.771988,1314.0553,-94.47212,1795.8983,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2223,2.771988,1313.8262,-94.47212,1791.9988,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2224,2.771988,1313.6151,-94.47212,1788.4113,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2225,2.771988,1313.3983,-94.47212,1784.8241,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2226,2.771988,1313.1766,-94.47212,1781.2372,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2227,2.771988,1312.95,-94.47212,1777.6506,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2228,2.640152,1312.7179,-94.6479,1774.0643,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2229,2.640152,1312.4796,-94.91192,1770.4785,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2230,2.5958557,1312.2352,-94.955864,1766.8931,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2231,2.5958557,1311.9852,-95.00015,1763.308,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2232,2.5958557,1311.7299,-95.00015,1759.7233,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2233,2.5958557,1311.47,-95.00015,1756.1389,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2234,2.5958557,1311.2056,-95.00015,1752.5549,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2235,2.5958557,1310.9373,-95.00015,1748.9712,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2236,2.5958557,1310.6653,-95.00015,1745.3877,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2237,2.5958557,1310.3901,-95.00015,1741.8044,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2238,2.5958557,1310.1119,-95.00015,1738.2214,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2239,2.5958557,1309.8309,-95.00015,1734.6387,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2240,2.5958557,1309.5474,-95.00015,1731.0562,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2241,2.5958557,1309.2615,-95.00015,1727.4738,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2242,2.5958557,1308.9734,-95.00015,1723.8916,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2243,2.5958557,1308.6831,-95.00015,1720.3096,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2244,2.5958557,1308.391,-95.00015,1716.7277,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2245,2.5958557,1308.097,-95.00015,1713.146,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2246,2.5958557,1307.8018,-95.00015,1709.5645,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2247,2.5958557,1307.5051,-95.00015,1705.9829,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2248,2.5958557,1307.2072,-95.00015,1702.4015,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2249,2.5958557,1306.9078,-95.00015,1698.8202,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2250,2.5958557,1306.6072,-95.00015,1695.239,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2251,2.5958557,1306.3057,-95.00015,1691.658,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2252,2.5958557,1306.0032,-95.00015,1688.0769,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2253,2.5958557,1305.6998,-95.00015,1684.496,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
2254,2.5958557,1305.3955,-95.00015,1680.9152,1.03125,76561199849777985,Ester,1,deagle,pistol,914.5424972213618,-0.018203735,0.08239746,0.80803716
