tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
9645,-3.9605713,-17.987701,76561199849777985,Ester,1,deagle,pistol
9646,-3.9162903,-17.811584,76561199849777985,Ester,1,deagle,pistol
9647,-3.9162903,-17.76764,76561199849777985,Ester,1,deagle,pistol
9648,-4.1363525,-17.239609,76561199849777985,Ester,1,deagle,pistol
9649,-4.5764923,-15.523682,76561199849777985,Ester,1,deagle,pistol
9650,-4.79657,-14.027481,76561199849777985,Ester,1,deagle,pistol
9651,-4.79657,-13.41156,76561199849777985,Ester,1,deagle,pistol
9652,-4.79657,-13.367615,76561199849777985,Ester,1,deagle,pistol
9653,-4.8844604,-13.455505,76561199849777985,Ester,1,deagle,pistol
9654,-4.972351,-13.587677,76561199849777985,Ester,1,deagle,pistol
9655,-5.1924133,-13.719513,76561199849777985,Ester,1,deagle,pistol
9656,-5.7204437,-13.8077545,76561199849777985,Ester,1,deagle,pistol
9657,-6.248474,-13.8517,76561199849777985,Ester,1,deagle,pistol
9658,-6.82045,-13.93959,76561199849777985,Ester,1,deagle,pistol
9659,-7.2163086,-14.071777,76561199849777985,Ester,1,deagle,pistol
9660,-7.480316,-14.291504,76561199849777985,Ester,1,deagle,pistol
9661,-7.5685425,-14.467621,76561199849777985,Ester,1,deagle,pistol
9662,-7.5685425,-14.555511,76561199849777985,Ester,1,deagle,pistol
9663,-7.5685425,-14.643738,76561199849777985,Ester,1,deagle,pistol
9664,-7.524597,-14.687683,76561199849777985,Ester,1,deagle,pistol
9665,-7.3924255,-14.775574,76561199849777985,Ester,1,deagle,pistol
9666,-7.2163086,-14.907761,76561199849777985,Ester,1,deagle,pistol
9667,-6.7765045,-15.655518,76561199849777985,Ester,1,deagle,pistol
9668,-6.3363647,-18.339615,76561199849777985,Ester,1,deagle,pistol
9669,-6.204529,-25.203674,76561199849777985,Ester,1,deagle,pistol
9670,-6.38031,-36.467743,76561199849777985,Ester,1,deagle,pistol
9671,-6.6443176,-50.06366,76561199849777985,Ester,1,deagle,pistol
9672,-6.6443176,-72.635765,76561199849777985,Ester,1,deagle,pistol
9673,-6.688614,-90.3677,76561199849777985,Ester,1,deagle,pistol
9674,-6.6003723,-108.23147,76561199849777985,Ester,1,deagle,pistol
9675,-5.456421,-129.52744,76561199849777985,Ester,1,deagle,pistol
9676,-3.9162903,-143.16765,76561199849777985,Ester,1,deagle,pistol
9677,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9678,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9679,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9680,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9681,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9682,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9683,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9684,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9685,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9686,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9687,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9688,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9689,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9690,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9691,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9692,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9693,-2.068512,-152.84763,76561199849777985,Ester,1,deagle,pistol
9694,-2.1124573,-153.28743,76561199849777985,Ester,1,deagle,pistol
9695,-2.1564026,-154.69574,76561199849777985,Ester,1,deagle,pistol
9696,-2.2442932,-157.07153,76561199849777985,Ester,1,deagle,pistol
9697,-2.37648,-161.38367,76561199849777985,Ester,1,deagle,pistol
9698,-2.4204254,-167.27954,76561199849777985,Ester,1,deagle,pistol
9699,-2.4643707,-171.41556,76561199849777985,Ester,1,deagle,pistol
9700,-2.5965576,-175.59552,76561199849777985,Ester,1,deagle,pistol
9701,-2.7283936,-178.8516,76561199849777985,Ester,1,deagle,pistol
9702,-2.8162842,179.96051,76561199849777985,Ester,1,deagle,pistol
9703,-2.9045105,179.82834,76561199849777985,Ester,1,deagle,pistol
9704,-2.9924011,179.7844,76561199849777985,Ester,1,deagle,pistol
9705,-3.0363464,179.7844,76561199849777985,Ester,1,deagle,pistol
9706,-3.0802917,179.7844,76561199849777985,Ester,1,deagle,pistol
9707,-3.168518,179.7844,76561199849777985,Ester,1,deagle,pistol
9708,-3.2564087,179.7844,76561199849777985,Ester,1,deagle,pistol
9709,-3.3442993,179.6965,76561199849777985,Ester,1,deagle,pistol
9710,-3.3885956,179.65256,76561199849777985,Ester,1,deagle,pistol
9711,-3.432541,179.65256,76561199849777985,Ester,1,deagle,pistol
9712,-3.432541,179.65256,76561199849777985,Ester,1,deagle,pistol
9713,-3.432541,179.74045,76561199849777985,Ester,1,deagle,pistol
9714,-3.432541,179.74045,76561199849777985,Ester,1,deagle,pistol
9715,-3.432541,179.74045,76561199849777985,Ester,1,deagle,pistol
9716,-3.432541,179.74045,76561199849777985,Ester,1,deagle,pistol
9717,-3.432541,179.7844,76561199849777985,Ester,1,deagle,pistol
9718,-3.4764862,179.87228,76561199849777985,Ester,1,deagle,pistol
9719,-3.4764862,-179.9516,76561199849777985,Ester,1,deagle,pistol
9720,-3.4764862,-179.73152,76561199849777985,Ester,1,deagle,pistol
9721,-3.4764862,-179.59969,76561199849777985,Ester,1,deagle,pistol
9722,-3.4764862,-179.55539,76561199849777985,Ester,1,deagle,pistol
9723,-3.4764862,-179.55539,76561199849777985,Ester,1,deagle,pistol
9724,-3.4764862,-179.55539,76561199849777985,Ester,1,deagle,pistol
9725,-3.4764862,-179.4675,76561199849777985,Ester,1,deagle,pistol
9726,-3.4764862,-179.29138,76561199849777985,Ester,1,deagle,pistol
9727,-3.4764862,-179.02737,76561199849777985,Ester,1,deagle,pistol
9728,-3.4764862,-178.89554,76561199849777985,Ester,1,deagle,pistol
9729,-3.4764862,-178.80765,76561199849777985,Ester,1,deagle,pistol
9730,-3.4764862,-178.80765,76561199849777985,Ester,1,deagle,pistol
9731,-3.4764862,-178.80765,76561199849777985,Ester,1,deagle,pistol
9732,-3.4764862,-178.76335,76561199849777985,Ester,1,deagle,pistol
9733,-3.4764862,-178.67546,76561199849777985,Ester,1,deagle,pistol
9734,-3.4764862,-178.58757,76561199849777985,Ester,1,deagle,pistol
9735,-3.4764862,-178.54327,76561199849777985,Ester,1,deagle,pistol
9736,-3.4764862,-178.49933,76561199849777985,Ester,1,deagle,pistol
9737,-3.4764862,-178.49933,76561199849777985,Ester,1,deagle,pistol
9738,-3.4764862,-178.45538,76561199849777985,Ester,1,deagle,pistol
9739,-3.4764862,-178.41144,76561199849777985,Ester,1,deagle,pistol
9740,-3.5204315,-178.32355,76561199849777985,Ester,1,deagle,pistol
9741,-3.5204315,-178.27927,76561199849777985,Ester,1,deagle,pistol
9742,-3.5643768,-178.14743,76561199849777985,Ester,1,deagle,pistol
9743,-3.6083221,-178.10349,76561199849777985,Ester,1,deagle,pistol
9744,-3.6083221,-178.10349,76561199849777985,Ester,1,deagle,pistol
9745,-3.6083221,-178.10349,76561199849777985,Ester,1,deagle,pistol
9746,-3.6083221,-178.10349,76561199849777985,Ester,1,deagle,pistol
9747,-3.6083221,-178.10349,76561199849777985,Ester,1,deagle,pistol
9748,-3.6083221,-178.05954,76561199849777985,Ester,1,deagle,pistol
9749,-3.6083221,-178.05954,76561199849777985,Ester,1,deagle,pistol
9750,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9751,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9752,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9753,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9754,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9755,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9756,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9757,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9758,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9759,-3.6965637,-178.01526,76561199849777985,Ester,1,deagle,pistol
9760,-3.7844543,-178.05954,76561199849777985,Ester,1,deagle,pistol
9761,-3.8283997,-178.19138,76561199849777985,Ester,1,deagle,pistol
9762,-3.872345,-178.27927,76561199849777985,Ester,1,deagle,pistol
9763,-3.9162903,-178.32355,76561199849777985,Ester,1,deagle,pistol
9764,-3.9605713,-178.41144,76561199849777985,Ester,1,deagle,pistol
9765,-3.9605713,-178.45538,76561199849777985,Ester,1,deagle,pistol
9766,-4.0045166,-178.49933,76561199849777985,Ester,1,deagle,pistol
9767,-4.048462,-178.58757,76561199849777985,Ester,1,deagle,pistol
9768,-4.048462,-178.67546,76561199849777985,Ester,1,deagle,pistol
9769,-4.092407,-178.80765,76561199849777985,Ester,1,deagle,pistol
9770,-4.1363525,-178.89554,76561199849777985,Ester,1,deagle,pistol
9771,-4.180298,-178.98343,76561199849777985,Ester,1,deagle,pistol
9772,-4.224579,-179.07166,76561199849777985,Ester,1,deagle,pistol
9773,-4.224579,-179.1156,76561199849777985,Ester,1,deagle,pistol
9774,-4.224579,-179.15955,76561199849777985,Ester,1,deagle,pistol
9775,-4.224579,-179.20349,76561199849777985,Ester,1,deagle,pistol
9776,-4.268524,-179.24744,76561199849777985,Ester,1,deagle,pistol
9777,-4.268524,-179.24744,76561199849777985,Ester,1,deagle,pistol
9778,-4.268524,-179.24744,76561199849777985,Ester,1,deagle,pistol
9779,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9780,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9781,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9782,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9783,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9784,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9785,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9786,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9787,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9788,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9789,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9790,-4.268524,-179.29138,76561199849777985,Ester,1,deagle,pistol
9791,-4.268524,-179.33566,76561199849777985,Ester,1,deagle,pistol
9792,-4.268524,-179.33566,76561199849777985,Ester,1,deagle,pistol
9793,-4.3124695,-179.37961,76561199849777985,Ester,1,deagle,pistol
9794,-4.3124695,-179.42355,76561199849777985,Ester,1,deagle,pistol
9795,-4.3124695,-179.4675,76561199849777985,Ester,1,deagle,pistol
9796,-4.3124695,-179.51144,76561199849777985,Ester,1,deagle,pistol
9797,-4.3124695,-179.55574,76561199849777985,Ester,1,deagle,pistol
9798,-4.3124695,-179.59969,76561199849777985,Ester,1,deagle,pistol
9799,-4.3124695,-179.68758,76561199849777985,Ester,1,deagle,pistol
9800,-4.3124695,-179.77547,76561199849777985,Ester,1,deagle,pistol
9801,-4.356415,-179.90765,76561199849777985,Ester,1,deagle,pistol
9802,-4.356415,-179.99554,76561199849777985,Ester,1,deagle,pistol
9803,-4.356415,179.96017,76561199849777985,Ester,1,deagle,pistol
9804,-4.356415,179.96017,76561199849777985,Ester,1,deagle,pistol
9805,-4.356415,179.87228,76561199849777985,Ester,1,deagle,pistol
9806,-4.356415,179.7844,76561199849777985,Ester,1,deagle,pistol
9807,-4.356415,179.60828,76561199849777985,Ester,1,deagle,pistol
9808,-4.356415,179.47607,76561199849777985,Ester,1,deagle,pistol
9809,-4.356415,179.3003,76561199849777985,Ester,1,deagle,pistol
9810,-4.356415,179.25635,76561199849777985,Ester,1,deagle,pistol
9811,-4.356415,179.21207,76561199849777985,Ester,1,deagle,pistol
9812,-4.356415,179.16812,76561199849777985,Ester,1,deagle,pistol
9813,-4.356415,179.08023,76561199849777985,Ester,1,deagle,pistol
9814,-4.356415,178.94806,76561199849777985,Ester,1,deagle,pistol
9815,-4.356415,178.81622,76561199849777985,Ester,1,deagle,pistol
9816,-4.356415,178.728,76561199849777985,Ester,1,deagle,pistol
9817,-4.356415,178.6401,76561199849777985,Ester,1,deagle,pistol
9818,-4.356415,178.59616,76561199849777985,Ester,1,deagle,pistol
9819,-4.356415,178.50827,76561199849777985,Ester,1,deagle,pistol
9820,-4.356415,178.42004,76561199849777985,Ester,1,deagle,pistol
9821,-4.356415,178.33215,76561199849777985,Ester,1,deagle,pistol
9822,-4.356415,178.19995,76561199849777985,Ester,1,deagle,pistol
9823,-4.356415,178.06812,76561199849777985,Ester,1,deagle,pistol
9824,-4.40036,177.97989,76561199849777985,Ester,1,deagle,pistol
9825,-4.40036,177.892,76561199849777985,Ester,1,deagle,pistol
9826,-4.40036,177.80411,76561199849777985,Ester,1,deagle,pistol
9827,-4.40036,177.67194,76561199849777985,Ester,1,deagle,pistol
9828,-4.4443054,177.5401,76561199849777985,Ester,1,deagle,pistol
9829,-4.4886017,177.45184,76561199849777985,Ester,1,deagle,pistol
9830,-4.4886017,177.36395,76561199849777985,Ester,1,deagle,pistol
9831,-4.532547,177.27606,76561199849777985,Ester,1,deagle,pistol
9832,-4.532547,177.27606,76561199849777985,Ester,1,deagle,pistol
9833,-4.532547,177.23212,76561199849777985,Ester,1,deagle,pistol
9834,-4.5764923,177.23212,76561199849777985,Ester,1,deagle,pistol
9835,-4.5764923,177.23212,76561199849777985,Ester,1,deagle,pistol
9836,-4.5764923,177.23212,76561199849777985,Ester,1,deagle,pistol
9837,-4.6204376,177.23212,76561199849777985,Ester,1,deagle,pistol
9838,-4.6204376,177.23212,76561199849777985,Ester,1,deagle,pistol
9839,-4.6204376,177.23212,76561199849777985,Ester,1,deagle,pistol
9840,-4.6204376,177.23212,76561199849777985,Ester,1,deagle,pistol
9841,-4.6204376,177.23212,76561199849777985,Ester,1,deagle,pistol
9842,-4.6204376,177.23212,76561199849777985,Ester,1,deagle,pistol
9843,-4.664383,177.23212,76561199849777985,Ester,1,deagle,pistol
9844,-4.7083282,177.23212,76561199849777985,Ester,1,deagle,pistol
9845,-4.7522736,177.18784,76561199849777985,Ester,1,deagle,pistol
9846,-4.79657,177.18784,76561199849777985,Ester,1,deagle,pistol
9847,-4.840515,177.18784,76561199849777985,Ester,1,deagle,pistol
9848,-4.8844604,177.18784,76561199849777985,Ester,1,deagle,pistol
9849,-4.928406,177.14389,76561199849777985,Ester,1,deagle,pistol
9850,-5.0162964,177.09995,76561199849777985,Ester,1,deagle,pistol
9851,-5.1045227,177.056,76561199849777985,Ester,1,deagle,pistol
9852,-5.148468,177.01205,76561199849777985,Ester,1,deagle,pistol
9853,-5.1924133,177.01205,76561199849777985,Ester,1,deagle,pistol
9854,-5.1924133,177.01205,76561199849777985,Ester,1,deagle,pistol
9855,-5.1924133,177.01205,76561199849777985,Ester,1,deagle,pistol
9856,-5.1924133,177.01205,76561199849777985,Ester,1,deagle,pistol
9857,-5.1924133,177.01205,76561199849777985,Ester,1,deagle,pistol
9858,-5.2363586,177.01205,76561199849777985,Ester,1,deagle,pistol
9859,-5.280304,177.056,76561199849777985,Ester,1,deagle,pistol
9860,-5.324585,177.056,76561199849777985,Ester,1,deagle,pistol
9861,-5.320465,177.12158,76561199849777985,Ester,1,deagle,pistol
9862,-5.3084564,177.19025,76561199849777985,Ester,1,deagle,pistol
9863,-5.344513,177.22046,76561199849777985,Ester,1,deagle,pistol
