tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9377,-6.028061,-203.41577,-0.46383667,2094.999,-126.50128,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9378,-6.028061,-200.06335,-0.46383667,2095.7537,-126.40527,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9379,-6.028061,-196.67456,-0.46383667,2096.4446,-126.305725,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9380,-6.028061,-193.2522,-0.46383667,2097.0767,-126.20276,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9381,-6.028061,-189.79883,-0.46383667,2097.6548,-126.0968,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9382,-6.028061,-186.3172,-0.46383667,2098.1836,-125.98804,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9383,-6.028061,-182.80957,-0.46383667,2098.6672,-125.91095,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9384,-6.028061,-179.27814,-0.46383667,2099.1091,-125.89874,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9385,-6.028061,-175.72473,-0.46383667,2099.5125,-125.88501,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9386,-6.028061,-172.15112,-0.46383667,2099.8804,-125.86981,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9387,-6.028061,-168.57294,-0.46383667,2100.2146,-125.85339,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9388,-6.028061,-164.992,-0.46383667,2100.5178,-125.835815,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9389,-6.028061,-161.40881,-0.5081177,2100.793,-125.81726,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9390,-6.028061,-157.82367,-0.5960083,2101.0417,-125.77466,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9391,-5.9841156,-154.23688,-0.86001587,2101.2651,-125.7287,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9392,-5.9841156,-150.64868,-0.9918518,2101.4646,-125.6817,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9393,-5.9841156,-147.05933,-0.9918518,2101.6423,-125.63373,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9394,-5.9841156,-143.46906,-0.9918518,2101.7998,-125.58484,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9395,-5.9841156,-139.87799,-0.9918518,2101.9392,-125.53705,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9396,-5.9841156,-136.28632,-0.9918518,2102.062,-125.54248,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9397,-5.9841156,-132.69421,-0.9918518,2102.1697,-125.54724,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9398,-5.9841156,-129.10168,-0.9918518,2102.2634,-125.55133,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9399,-5.9841156,-125.50885,-0.9918518,2102.3442,-125.55487,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9400,-5.9841156,-121.91577,-0.9918518,2102.4133,-125.55792,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9401,-5.9841156,-118.32251,-0.9918518,2102.4717,-125.560486,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9402,-5.9841156,-114.729065,-0.9918518,2102.5203,-125.56262,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9403,-5.9841156,-111.1355,-0.9918518,2102.5598,-125.56439,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9404,-5.9841156,-107.54193,-0.9918518,2102.5908,-125.56641,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9405,-5.9841156,-103.94824,-0.9918518,2102.6143,-125.57233,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9406,-5.9841156,-100.35455,-0.9918518,2102.6304,-125.578,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9407,-5.9841156,-96.7608,-0.9918518,2102.6404,-125.583374,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9408,-5.9841156,-93.16705,-0.9918518,2102.6445,-125.5885,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9409,-5.9841156,-89.5733,-0.9918518,2102.6433,-125.59338,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9410,-5.9841156,-85.97955,-0.9918518,2102.6372,-125.59808,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9411,-5.9841156,-82.3858,-0.9918518,2102.6265,-125.6026,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9412,-5.9841156,-78.792114,-0.9918518,2102.6118,-125.607056,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9413,-5.9841156,-75.198364,-0.9918518,2102.593,-125.61139,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9414,-5.9841156,-71.60474,-0.9918518,2102.5708,-125.6156,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9415,-5.9841156,-68.01105,-0.9918518,2102.5454,-125.61963,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9416,-5.9841156,-64.41742,-0.9918518,2102.5168,-125.623474,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9417,-5.9841156,-60.82379,-0.9918518,2102.4856,-125.71771,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9418,-5.9841156,-57.230225,-0.9918518,2102.4517,-125.82373,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9419,-5.9841156,-53.636658,-0.9918518,2102.4155,-125.92963,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9420,-5.9841156,-50.04309,-0.9918518,2102.377,-126.0354,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9421,-5.9841156,-46.449585,-0.9918518,2102.3367,-126.14111,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9422,-5.9841156,-42.85608,-0.9918518,2102.2947,-126.22479,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9423,-5.9841156,-39.262573,-0.9918518,2102.2507,-126.28357,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9424,-5.9841156,-35.66913,-0.9918518,2102.2056,-126.342285,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9425,-5.9841156,-32.075684,-0.9918518,2102.159,-126.401,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9426,-5.9841156,-28.482239,-0.9918518,2102.111,-126.459656,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9427,-5.9841156,-24.888855,-0.9918518,2102.0618,-126.479126,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9428,-5.9841156,-21.29541,-0.9918518,2102.0117,-126.477356,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9429,-5.9841156,-17.702026,-0.9918518,2101.9607,-126.475464,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9430,-5.9841156,-14.108704,-0.9918518,2101.9087,-126.47363,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9431,-5.9841156,-10.51532,-0.9918518,2101.856,-126.47168,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9432,-5.9841156,-6.921997,-0.9918518,2101.8022,-126.46973,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9433,-5.9841156,-3.3286133,-0.9918518,2101.7476,-126.46777,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9434,-5.9841156,0.26469636,-0.9918518,2101.6924,-126.42285,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9435,-5.9841156,3.8580174,-0.9918518,2101.637,-126.32599,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9436,-5.9841156,7.4513316,-0.9918518,2101.581,-126.229065,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9437,-5.9841156,11.044639,-0.9918518,2101.5247,-126.13214,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9438,-5.9841156,14.6379385,-0.9918518,2101.4678,-126.072876,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9439,-5.9841156,18.231232,-0.9918518,2101.4104,-126.03497,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9440,-5.9841156,21.824516,-0.9918518,2101.3525,-125.99707,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9441,-5.9841156,25.417795,-0.9918518,2101.2944,-125.95911,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9442,-5.9841156,29.011066,-0.9918518,2101.2358,-125.92114,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9443,-5.9841156,32.604332,-0.9918518,2101.1768,-125.88318,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9444,-5.9841156,36.19759,-0.9918518,2101.1172,-125.84131,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9445,-5.9841156,39.790848,-0.9918518,2101.0576,-125.73346,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9446,-5.9841156,43.384106,-0.9918518,2100.998,-125.62561,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9447,-6.1159515,46.977367,-0.9479065,2100.9387,-125.51776,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9448,-6.4239197,50.570637,-0.81607056,2100.8801,-125.40997,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9449,-6.7318726,54.16396,-0.2441101,2100.8247,-125.30237,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9450,-6.99588,57.757385,0.5039978,2100.7764,-125.16681,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9451,-7.523926,61.35102,2.9680176,2100.7478,-124.895386,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9452,-7.612152,64.94477,4.1559143,2100.7434,-124.62433,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9453,-7.6560974,68.53843,5.5638885,2100.7693,-124.35358,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9454,-7.7879333,72.131714,6.3559265,2100.8271,-124.08319,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9455,-7.7879333,75.72442,6.3559265,2100.9138,-123.81323,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9456,-7.7879333,79.31639,6.3559265,2101.0269,-123.54358,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9457,-7.7879333,82.90753,6.3559265,2101.1638,-123.49371,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9458,-7.7879333,86.49777,6.3559265,2101.3225,-123.495544,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9459,-7.7879333,90.08707,6.3559265,2101.5015,-123.49762,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9460,-7.7879333,93.67541,6.3559265,2101.6985,-123.49988,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9461,-7.7879333,97.2628,6.3559265,2101.912,-123.50232,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9462,-7.7879333,100.84926,6.3559265,2102.1409,-123.504944,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9463,-7.7879333,104.43481,6.3559265,2102.3835,-123.50775,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9464,-7.7879333,108.019485,6.3559265,2102.6387,-123.51068,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9465,-7.7879333,111.60332,6.3559265,2102.9055,-123.513794,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9466,-7.7879333,115.18633,6.3559265,2103.183,-123.544556,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9467,-7.7879333,118.76857,6.3559265,2103.4705,-123.57886,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9468,-7.8761597,122.35006,6.399872,2103.767,-123.61328,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9469,-8.007996,125.93072,6.6638947,2104.0735,-123.64783,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9470,-8.051941,129.51054,6.7960815,2104.3896,-123.682434,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9471,-8.095886,133.08955,6.7960815,2104.7148,-123.71716,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9472,-8.095886,136.66783,6.7960815,2105.048,-123.752014,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9473,-8.1401825,140.24539,6.7960815,2105.389,-123.78693,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9474,-8.184128,143.8223,6.7960815,2105.7363,-123.8219,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9475,-8.272018,147.39859,6.7960815,2106.09,-123.85693,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9476,-8.403854,150.9743,6.7960815,2106.4497,-123.89203,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9477,-8.623932,154.54947,6.7960815,2106.8147,-123.927185,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9478,-8.800049,158.12413,6.7960815,2107.1846,-123.95111,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9479,-9.020111,161.69832,6.7960815,2107.559,-123.97345,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9480,-9.239838,165.27208,6.7960815,2107.9375,-123.99579,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9481,-9.328079,168.84543,6.7960815,2108.3198,-124.01813,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9482,-9.459915,172.41838,6.7960815,2108.7058,-124.04047,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9483,-9.50386,175.991,6.7960815,2109.095,-124.06287,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9484,-9.592102,179.56326,6.7960815,2109.4873,-124.085205,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9485,-9.679993,183.13524,6.7960815,2109.8823,-124.107544,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9486,-9.85611,186.7069,6.840027,2110.2803,-124.129944,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9487,-10.031891,190.27827,6.883972,2110.6807,-124.15234,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9488,-10.208008,193.84932,6.9279175,2111.084,-124.17474,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9489,-10.339844,197.42009,6.9721985,2111.4897,-124.19714,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9490,-10.472031,200.99055,6.9721985,2111.8982,-124.21948,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9491,-10.515976,204.56076,6.9721985,2112.3088,-124.24194,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9492,-10.559921,208.13068,7.016144,2112.722,-124.26434,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9493,-10.648163,211.70033,7.016144,2113.1372,-124.28674,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9494,-10.692108,215.26978,7.016144,2113.5544,-124.30914,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9495,-10.779999,218.83899,7.060089,2113.9736,-124.331604,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9496,-10.867889,222.40799,7.060089,2114.3948,-124.354004,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9497,-10.956116,225.97678,7.060089,2114.8176,-124.376465,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9498,-11.044006,229.54541,7.060089,2115.2417,-124.398865,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9499,-11.131897,233.11388,7.060089,2115.6672,-124.421265,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9500,-11.264069,236.68219,7.060089,2116.094,-124.443726,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9501,-11.351959,240.25034,7.060089,2116.5222,-124.46619,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9502,-11.484146,243.8184,7.016144,2116.9512,-124.48859,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9503,-11.528091,247.3864,6.9721985,2117.3806,-124.51105,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9504,-11.615982,250.95433,6.9721985,2117.8105,-124.53351,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9505,-11.703873,254.52223,6.9279175,2118.2407,-124.55591,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9506,-11.747818,258.0901,6.9279175,2118.6714,-124.57837,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9507,-11.792114,261.65796,6.883972,2119.1018,-124.60083,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9508,-11.880005,265.22583,6.883972,2119.5322,-124.62329,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
9509,-12.011841,268.79373,6.840027,2119.9624,-124.64569,76561199849777985,Ester,1,deagle,pistol,146.491083004117,2.5519104,1.6719818,1.0148581
