tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25512,1.231842,15.068436,76561199849777985,Ester,1,knife,melee
25513,1.1878967,15.112381,76561199849777985,Ester,1,knife,melee
25514,1.1439514,15.552521,76561199849777985,Ester,1,knife,melee
25515,1.231842,16.0802,76561199849777985,Ester,1,knife,melee
25516,1.3200684,16.872253,76561199849777985,Ester,1,knife,melee
25517,1.4519043,17.752533,76561199849777985,Ester,1,knife,melee
25518,1.5840912,18.764313,76561199849777985,Ester,1,knife,melee
25519,1.6719818,19.908264,76561199849777985,Ester,1,knife,melee
25520,1.7598724,20.700302,76561199849777985,Ester,1,knife,melee
25521,1.8041687,21.316223,76561199849777985,Ester,1,knife,melee
25522,1.848114,22.504456,76561199849777985,Ester,1,knife,melee
25523,1.9360046,23.692352,76561199849777985,Ester,1,knife,melee
25524,2.0238953,25.408295,76561199849777985,Ester,1,knife,melee
25525,2.1121216,27.256393,76561199849777985,Ester,1,knife,melee
25526,2.2000122,28.928375,76561199849777985,Ester,1,knife,melee
25527,2.2879028,30.86438,76561199849777985,Ester,1,knife,melee
25528,2.3318481,33.020447,76561199849777985,Ester,1,knife,melee
25529,2.3318481,34.956436,76561199849777985,Ester,1,knife,melee
25530,2.3318481,38.168213,76561199849777985,Ester,1,knife,melee
25531,2.3318481,40.060272,76561199849777985,Ester,1,knife,melee
25532,2.3318481,41.820496,76561199849777985,Ester,1,knife,melee
25533,2.3318481,45.120514,76561199849777985,Ester,1,knife,melee
25534,2.4640198,47.760315,76561199849777985,Ester,1,knife,melee
25535,2.6840973,50.620193,76561199849777985,Ester,1,knife,melee
25536,2.8598785,53.172455,76561199849777985,Ester,1,knife,melee
25537,3.079956,56.032333,76561199849777985,Ester,1,knife,melee
25538,3.3439636,59.15622,76561199849777985,Ester,1,knife,melee
25539,3.5640259,61.884277,76561199849777985,Ester,1,knife,melee
25540,3.871994,66.2843,76561199849777985,Ester,1,knife,melee
25541,4.048126,71.52031,76561199849777985,Ester,1,knife,melee
25542,4.0920715,74.468414,76561199849777985,Ester,1,knife,melee
25543,4.0920715,77.46048,76561199849777985,Ester,1,knife,melee
25544,4.048126,80.540436,76561199849777985,Ester,1,knife,melee
25545,3.9598846,81.77228,76561199849777985,Ester,1,knife,melee
25546,3.871994,82.60828,76561199849777985,Ester,1,knife,melee
25547,3.871994,83.004456,76561199849777985,Ester,1,knife,melee
25548,3.8280487,83.09235,76561199849777985,Ester,1,knife,melee
25549,3.8280487,83.22452,76561199849777985,Ester,1,knife,melee
25550,3.8280487,83.66431,76561199849777985,Ester,1,knife,melee
25551,3.8280487,84.45636,76561199849777985,Ester,1,knife,melee
25552,3.9159393,85.64426,76561199849777985,Ester,1,knife,melee
25553,4.048126,87.14047,76561199849777985,Ester,1,knife,melee
25554,4.136017,87.84427,76561199849777985,Ester,1,knife,melee
25555,4.2239075,88.372314,76561199849777985,Ester,1,knife,melee
25556,4.267853,88.63632,76561199849777985,Ester,1,knife,melee
25557,4.267853,88.63632,76561199849777985,Ester,1,knife,melee
