tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2198,2.9920654,1316.035,-90.291824,1889.6007,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2199,2.9920654,1316.075,-90.291824,1885.6947,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2200,2.9920654,1316.1099,-90.291824,1881.7886,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2201,2.9920654,1316.1403,-90.291824,1877.8824,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2202,2.9920654,1316.1666,-90.291824,1873.9763,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2203,2.9920654,1316.1895,-90.291824,1870.0702,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2204,2.9920654,1316.2087,-90.291824,1866.164,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2205,2.9920654,1316.2249,-90.291824,1862.2577,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2206,2.8598785,1316.2344,-90.90809,1858.3514,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2207,2.7280426,1316.2277,-92.75585,1854.4452,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2208,2.771988,1316.196,-94.47212,1850.5391,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2209,2.771988,1316.1417,-94.47212,1846.6332,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2210,2.771988,1316.0665,-94.47212,1842.7277,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2211,2.771988,1315.9722,-94.47212,1838.8225,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2212,2.771988,1315.8604,-94.47212,1834.9178,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2213,2.771988,1315.7324,-94.47212,1831.0137,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2214,2.771988,1315.5902,-94.47212,1827.11,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2215,2.771988,1315.4346,-94.47212,1823.2068,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2216,2.771988,1315.2668,-94.47212,1819.3042,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2217,2.771988,1315.0879,-94.47212,1815.4021,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2218,2.771988,1314.8987,-94.47212,1811.5005,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2219,2.771988,1314.7001,-94.47212,1807.5992,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2220,2.771988,1314.4929,-94.47212,1803.6985,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2221,2.771988,1314.2777,-94.47212,1799.7982,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2222,2.771988,1314.0553,-94.47212,1795.8983,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2223,2.771988,1313.8262,-94.47212,1791.9988,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2224,2.771988,1313.6151,-94.47212,1788.4113,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2225,2.771988,1313.3983,-94.47212,1784.8241,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2226,2.771988,1313.1766,-94.47212,1781.2372,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2227,2.771988,1312.95,-94.47212,1777.6506,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2228,2.640152,1312.7179,-94.6479,1774.0643,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2229,2.640152,1312.4796,-94.91192,1770.4785,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2230,2.5958557,1312.2352,-94.955864,1766.8931,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2231,2.5958557,1311.9852,-95.00015,1763.308,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2232,2.5958557,1311.7299,-95.00015,1759.7233,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2233,2.5958557,1311.47,-95.00015,1756.1389,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2234,2.5958557,1311.2056,-95.00015,1752.5549,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2235,2.5958557,1310.9373,-95.00015,1748.9712,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2236,2.5958557,1310.6653,-95.00015,1745.3877,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2237,2.5958557,1310.3901,-95.00015,1741.8044,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2238,2.5958557,1310.1119,-95.00015,1738.2214,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2239,2.5958557,1309.8309,-95.00015,1734.6387,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2240,2.5958557,1309.5474,-95.00015,1731.0562,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2241,2.5958557,1309.2615,-95.00015,1727.4738,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2242,2.5958557,1308.9734,-95.00015,1723.8916,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2243,2.5958557,1308.6831,-95.00015,1720.3096,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2244,2.5958557,1308.391,-95.00015,1716.7277,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2245,2.5958557,1308.097,-95.00015,1713.146,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2246,2.5958557,1307.8018,-95.00015,1709.5645,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2247,2.5958557,1307.5051,-95.00015,1705.9829,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2248,2.5958557,1307.2072,-95.00015,1702.4015,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2249,2.5958557,1306.9078,-95.00015,1698.8202,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2250,2.5958557,1306.6072,-95.00015,1695.239,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2251,2.5958557,1306.3057,-95.00015,1691.658,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2252,2.5958557,1306.0032,-95.00015,1688.0769,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2253,2.5958557,1305.6998,-95.00015,1684.496,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2254,2.5958557,1305.3955,-95.00015,1680.9152,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2255,2.5958557,1305.0903,-95.00015,1677.3344,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2256,2.5958557,1304.7847,-95.00015,1673.7537,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2257,2.5958557,1304.4786,-95.00015,1670.173,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2258,2.5958557,1304.1721,-95.00015,1666.5923,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2259,2.5958557,1303.8652,-95.00015,1663.0117,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2260,2.5958557,1303.5579,-95.00015,1659.4312,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2261,2.5958557,1303.25,-95.00015,1655.8506,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2262,2.5958557,1302.9417,-95.00015,1652.2701,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2263,2.5958557,1302.6329,-95.00015,1648.6897,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2264,2.5958557,1302.3237,-95.00015,1645.1093,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2265,2.5958557,1302.014,-95.00015,1641.5288,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2266,2.5958557,1301.704,-95.00015,1637.9485,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2267,2.5958557,1301.3934,-95.00015,1634.3682,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2268,2.5958557,1301.0829,-95.00015,1630.7878,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2269,2.5958557,1300.7723,-95.00015,1627.2075,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2270,2.5958557,1300.4618,-95.00015,1623.6272,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2271,2.5958557,1300.1512,-95.00015,1620.0469,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2272,2.5519104,1299.8407,-95.00015,1616.4666,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2273,2.5519104,1299.5302,-95.00015,1612.8862,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2274,2.5519104,1299.2196,-95.00015,1609.3059,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2275,2.5519104,1298.909,-95.00015,1605.7256,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2276,2.5519104,1298.5985,-95.00015,1602.1453,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2277,2.5519104,1298.2877,-95.0441,1598.565,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2278,2.3761292,1298.1277,-95.703964,1595.0203,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2279,2.2000122,1298.1698,-96.847916,1591.5206,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2280,2.0681763,1298.4155,-99.04793,1588.061,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2281,1.8920593,1298.8092,-102.08393,1584.6232,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2282,1.8041687,1299.3226,-105.60402,1581.1957,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2283,1.6280365,1299.9257,-109.82792,1577.7671,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2284,1.4958496,1300.5812,-115.85598,1574.3254,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2285,1.407959,1301.2549,-121.620026,1570.8629,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2286,1.407959,1301.9159,-127.164,1567.3756,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2287,1.276123,1302.5449,-130.9481,1563.8638,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2288,1.276123,1303.1445,-130.99205,1560.3291,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2289,1.276123,1303.716,-130.99205,1556.7811,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2290,1.276123,1304.2605,-130.99205,1553.2289,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2291,1.276123,1304.7806,-130.99205,1549.673,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2292,1.276123,1305.2786,-130.99205,1546.1139,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2293,1.276123,1305.7559,-130.99205,1542.552,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2294,1.276123,1306.2145,-130.99205,1538.9877,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2295,1.276123,1306.6561,-130.99205,1535.4211,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2296,1.276123,1307.0822,-130.99205,1531.8528,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2297,1.276123,1307.4938,-130.99205,1528.2827,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2298,1.276123,1307.8925,-130.99205,1524.7112,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2299,1.276123,1308.279,-130.99205,1521.1383,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2300,1.276123,1308.6544,-130.99205,1517.5642,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2301,1.276123,1309.0195,-130.99205,1513.989,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2302,1.276123,1309.3752,-130.99205,1510.413,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2303,1.276123,1309.7224,-130.99205,1506.836,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2304,1.1878967,1310.062,-130.99205,1503.2584,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2305,1.1000061,1310.3953,-130.81592,1499.6802,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2306,1.1000061,1310.7228,-130.81592,1496.1013,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2307,1.1000061,1311.045,-130.77197,1492.5221,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2308,1.1000061,1311.363,-130.72803,1488.9425,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2309,1.1000061,1311.6772,-130.68408,1485.3625,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2310,1.1000061,1311.9879,-130.68408,1481.7822,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2311,1.1000061,1312.2957,-130.6398,1478.2017,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2312,1.1439514,1312.601,-130.59586,1474.6208,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2313,1.1439514,1312.9039,-130.59586,1471.0399,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
2314,1.1439514,1313.2047,-130.59586,1467.4587,1.03125,76561199849777985,Ester,1,deagle,pistol,416.5197926641903,-0.060073853,0.55274963,1.4385924
