tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59467,1.1968231,199.45135,-177.21016,-954.64246,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59468,1.1968231,199.4498,-176.47098,-952.89557,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59469,1.1968231,199.4434,-176.01334,-951.1888,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59470,1.1968231,199.43767,-175.90793,-949.6177,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59471,1.1968231,199.43251,-175.87257,-948.20435,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59472,1.1968231,199.4278,-175.87257,-946.9058,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59473,1.1968231,199.42354,-175.87257,-945.71277,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59474,1.1968231,199.41974,-175.87257,-944.6212,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59475,1.1968231,199.35495,-175.94296,-943.6111,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59476,1.231842,199.12682,-176.01334,-942.7114,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59477,1.2672119,198.71637,-176.18945,-941.9474,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59478,1.2672119,198.17984,-176.25984,-941.2843,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59479,1.3025665,197.53311,-176.54137,-940.71094,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59480,1.3375854,196.78809,-176.75285,-940.2147,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59481,1.3375854,195.9534,-177.0694,-939.7836,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59482,1.3729553,195.03456,-177.24551,-939.4077,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59483,1.3729553,194.03548,-177.45667,-939.0782,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59484,1.3729553,192.95827,-177.49203,-938.78827,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59485,1.3729553,191.80455,-177.52704,-938.5324,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59486,1.3729553,190.57573,-177.52704,-938.30585,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59487,1.3729553,189.27245,-177.52704,-938.10547,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59488,1.3729553,187.90048,-177.52704,-937.92883,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59489,1.3729553,186.46571,-177.52704,-937.7742,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59490,1.3729553,184.97307,-177.52704,-937.6397,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59491,1.3729553,183.42749,-177.52704,-937.5236,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59492,1.3729553,181.83302,-177.52704,-937.4246,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59493,1.3729553,180.1937,-177.52704,-937.3413,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59494,1.3729553,178.51309,-177.52704,-937.27234,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59495,1.3729553,176.7948,-177.52704,-937.2164,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59496,1.3729553,175.04848,-177.52704,-937.1725,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59497,1.3729553,173.30193,-177.52704,-937.1387,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59498,1.3729553,171.55522,-177.49203,-937.1139,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59499,1.3729553,169.80843,-177.45667,-937.09766,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59500,1.3729553,168.06157,-177.45667,-937.08905,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59501,1.3729553,166.3147,-177.45667,-937.0876,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59502,1.3729553,164.56783,-177.45667,-937.09283,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59503,1.3729553,162.82098,-177.38629,-937.10406,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59504,1.3729553,161.0742,-177.21016,-937.1216,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59505,1.3025665,159.32753,-175.66144,-937.14844,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59506,1.2672119,157.58107,-174.88724,-937.1863,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59507,1.3025665,155.83525,-170.41649,-937.247,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59508,1.5840912,154.09099,-166.29834,-937.3426,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59509,1.7598724,152.34915,-164.36234,-937.47516,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59510,2.2879028,150.61172,-159.04701,-937.6567,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59511,2.3936462,148.8799,-157.92056,-937.8855,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59512,2.675171,147.15594,-154.25972,-938.1675,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59513,2.7809143,145.44144,-152.57022,-938.50226,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59514,2.7809143,143.73724,-152.00717,-938.88605,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59515,2.7809143,142.04408,-151.23264,-939.3159,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59516,2.7809143,140.36206,-151.23264,-939.7875,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59517,2.8159332,138.69095,-151.23264,-940.2963,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59518,2.8512878,137.03015,-151.54953,-940.83795,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59519,3.097458,135.37733,-152.92213,-941.40344,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59520,3.3793335,133.72989,-154.96387,-941.9844,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59521,3.5904694,132.08548,-156.97025,-942.57385,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59522,3.836975,130.4392,-162.56711,-943.1581,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59523,3.836975,128.78954,-164.46774,-943.7327,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59524,3.5200806,127.13233,-169.25504,-944.2852,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59525,3.3439636,125.48052,-170.76874,-944.85297,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59526,3.1328125,123.86231,-172.21173,-945.5105,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59527,2.9566956,122.28665,-173.51428,-946.2647,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59528,2.9566956,120.744865,-173.69041,-947.086,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59529,2.9566956,119.23623,-173.69041,-947.9667,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59530,2.9566956,117.75968,-173.72543,-948.90015,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59531,3.097458,116.31348,-173.93658,-949.88,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59532,3.1681824,114.89576,-174.07733,-950.90063,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59533,3.3089447,113.50405,-174.53499,-951.9564,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59534,3.3439636,112.13538,-175.16876,-953.04193,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59535,3.2032013,110.786835,-175.6264,-954.15234,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59536,3.2032013,109.45652,-175.6264,-955.28455,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59537,3.2032013,108.14247,-175.6264,-956.43555,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59538,3.2032013,106.84316,-175.6264,-957.60315,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59539,3.2032013,105.55742,-175.6264,-958.7857,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59540,3.2032013,104.283745,-175.6264,-959.98126,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59541,3.2032013,103.021225,-175.6264,-961.1886,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59542,3.2032013,101.76892,-175.6264,-962.4065,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59543,3.2032013,100.52605,-175.6264,-963.63403,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59544,3.2032013,99.291595,-175.6264,-964.87006,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59545,3.2032013,98.06494,-175.6264,-966.1138,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59546,3.2032013,96.84548,-175.6264,-967.36456,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59547,3.1681824,95.63194,-175.97832,-968.6211,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59548,3.1328125,94.42282,-176.54137,-969.8819,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59549,2.9566956,93.21501,-178.09009,-971.1439,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59550,2.8512878,92.05246,-178.93501,-972.4279,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59551,2.7809143,90.981445,179.19937,-973.7808,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59552,2.7105408,90.010925,178.24905,-975.2125,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59553,2.6047974,89.10755,176.13693,-976.7022,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59554,2.5697632,88.26925,175.53851,-978.2348,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59555,2.5697632,87.489975,173.9898,-979.7982,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59556,2.5697632,86.76377,173.42639,-981.38696,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59557,2.6047974,86.08443,172.79297,-982.99634,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59558,2.6047974,85.44626,172.15918,-984.6225,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59559,2.6047974,84.84545,171.94806,-986.2628,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59560,2.6047974,84.27847,171.94806,-987.9151,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59561,2.6047974,83.7415,171.94806,-989.5774,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59562,2.6047974,83.23132,171.94806,-991.2481,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59563,2.6047974,82.74505,171.94806,-992.92596,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59564,2.6047974,82.28023,171.94806,-994.60986,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59565,2.6047974,81.83471,171.94806,-996.29895,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59566,2.6047974,81.40641,171.94806,-997.9925,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59567,2.6047974,80.99358,171.94806,-999.6899,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59568,2.6047974,80.59495,171.94806,-1001.3907,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59569,2.6047974,80.2092,171.94806,-1003.0944,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59570,2.5344086,79.83464,171.80728,-1004.80066,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59571,2.4640198,79.470146,171.73691,-1006.5091,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59572,2.252884,79.11435,171.49042,-1008.21936,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59573,1.9713593,78.76563,171.10349,-1009.9311,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59574,1.8302612,78.42275,170.92737,-1011.644,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59575,1.4783478,78.08408,170.4697,-1013.3577,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59576,1.0560608,77.74817,169.94168,-1015.072,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59577,0.9503174,77.41459,169.8009,-1016.78674,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59578,0.7041626,77.08213,169.51938,-1018.5017,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59579,0.5984192,76.75071,169.37863,-1020.21686,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59580,0.5630493,76.41998,169.30823,-1021.9321,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59581,0.49267578,76.08935,169.16748,-1023.6474,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59582,0.4576416,75.758286,168.99136,-1025.3627,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59583,0.4576416,75.42661,168.92096,-1027.0778,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59584,0.4576416,75.09425,168.81525,-1028.7927,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59585,0.4576416,74.76112,168.67447,-1030.5076,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59586,0.4576416,74.426956,168.63947,-1032.2222,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59587,0.422287,74.09098,168.2522,-1033.9364,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59588,0.422287,73.75242,167.9353,-1035.6501,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59589,0.38726807,73.41119,167.75916,-1037.3634,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59590,0.38726807,73.066505,167.26651,-1039.0759,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59591,0.3518982,72.717865,166.91461,-1040.7876,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59592,0.3518982,72.36483,166.77383,-1042.4984,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59593,0.31689453,72.00679,166.38657,-1044.2083,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59594,0.31689453,71.6435,166.06967,-1045.917,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59595,0.31689453,71.27472,165.82352,-1047.6245,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59596,0.28152466,70.90007,165.47125,-1049.3307,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59597,0.28152466,70.519775,165.3305,-1051.0356,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
59598,0.28152466,70.13362,164.9786,-1052.7393,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,330.2017017719998,0.24649048,-0.14111328,0.0
