tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
118735,58.55197,216.9424,106.255646,-840.4922,-327.90625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118736,58.55197,216.9424,106.255646,-840.0771,-328.73438,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118737,58.55197,216.9424,106.255646,-839.662,-329.5625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118738,58.55197,216.9424,106.255646,-839.2469,-330.39062,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118739,58.55197,216.9424,106.255646,-838.8318,-331.21875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118740,58.55197,216.9424,106.255646,-838.4167,-332.04688,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118741,58.55197,216.9424,106.079865,-838.0012,-332.875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118742,58.55197,216.9424,105.05884,-837.5837,-333.6875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118743,57.91855,216.9424,104.28464,-837.1571,-334.5,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118744,57.32013,216.9424,104.601166,-836.72406,-335.3125,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118745,55.102264,216.9424,107.17096,-836.27106,-336.14062,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118746,53.62393,216.9424,109.24771,-835.807,-336.96875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118747,49.857666,216.9424,115.19647,-835.32355,-337.82812,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118748,47.780914,216.9424,118.96304,-834.8363,-338.70312,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118749,43.451263,216.9424,127.375824,-834.3582,-339.64062,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118750,39.29776,216.9424,135.54211,-834.0314,-340.625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118751,37.009506,216.9424,140.01251,-834.03186,-341.64062,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118752,32.46872,216.9424,148.56604,-834.03235,-342.6875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118753,30.25119,216.9424,152.5788,-834.03284,-343.75,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118754,26.097687,216.9424,160.00626,-834.0333,-344.8125,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118755,24.337463,216.9424,163.27985,-834.0338,-345.875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118756,21.768036,216.9424,168.59482,-834.0343,-346.9375,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118757,20.535858,216.9424,171.90375,-834.0348,-348.0,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118758,20.289688,216.9424,172.99484,-834.03174,-349.0625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118759,20.43045,216.9424,173.59326,-834.0322,-350.125,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118760,20.43045,216.9424,173.59326,-834.0327,-351.1875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118761,20.43045,216.9424,173.59326,-834.0332,-352.25,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118762,20.43045,216.9424,173.59326,-834.0337,-353.3125,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118763,20.43045,216.9424,173.59326,-834.0342,-354.35938,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118764,20.43045,216.9424,173.59326,-834.03174,-355.42188,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118765,20.43045,216.9424,173.59326,-834.0322,-356.48438,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118766,20.43045,216.9424,173.59326,-834.0327,-357.54688,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118767,20.43045,216.9424,173.59326,-834.0332,-358.60938,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118768,20.43045,216.9424,173.59326,-834.0337,-359.67188,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118769,20.43045,216.9424,173.59326,-834.0342,-360.73438,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118770,20.43045,216.9424,173.59326,-834.03174,-361.79688,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118771,20.43045,216.9424,173.59326,-833.94507,-362.85938,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118772,20.43045,216.9424,173.59326,-833.8584,-363.92188,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118773,20.43045,216.9424,173.59326,-833.7717,-364.98438,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118774,20.183945,216.9424,173.6286,-833.6854,-366.04688,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118775,19.198273,216.9424,174.96619,-833.61676,-367.09375,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118776,18.670227,216.9424,175.9165,-833.56085,-368.14062,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118777,17.438385,216.9424,179.15472,-833.5492,-369.1875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118778,16.030426,216.9424,-175.70605,-833.6088,-370.20312,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118779,15.29126,216.9424,-172.53787,-833.71265,-371.21875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118780,13.847931,216.9424,-165.77957,-833.91034,-372.1875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118781,13.179138,216.9424,-162.47063,-834.1534,-373.15625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118782,11.947296,216.9424,-156.24036,-834.48004,-374.0625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118783,11.348877,216.9424,-153.38905,-834.844,-374.95312,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118784,10.36319,216.9424,-148.81325,-835.2662,-375.79688,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118785,9.483261,216.9424,-144.87053,-835.7365,-376.60938,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118786,9.131348,216.9424,-143.42755,-836.22406,-377.39062,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118787,8.74408,216.9424,-141.42117,-836.73486,-378.15625,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118788,8.708725,216.9424,-140.89313,-837.2516,-378.92188,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118789,8.708725,216.9424,-140.6116,-837.7714,-379.6875,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118790,8.708725,216.9424,-140.6116,-838.29126,-380.4375,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
118791,8.74408,216.9424,-140.6116,-838.81104,-381.20312,76561198116787605,Lecker Lecker Big Tasty,0,ak47,rifle,331.50619666411217,0.070388794,0.070381165,0.0
