tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94405,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94406,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94407,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94408,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94409,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94410,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94411,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94412,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94413,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94414,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94415,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94416,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94417,0.63342285,931.5943,88.364746,-1317.571,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94418,0.63342285,931.68524,88.364746,-1317.5736,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94419,0.63342285,932.06964,88.364746,-1317.5847,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94420,0.63342285,932.7295,88.364746,-1317.6039,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94421,0.63342285,933.61005,88.364746,-1317.6294,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94422,0.63342285,934.7113,88.364746,-1317.6613,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94423,0.63342285,936.03326,88.364746,-1317.6995,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94424,0.63342285,937.24786,88.364746,-1317.7346,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94425,0.63342285,938.36096,88.364746,-1317.7671,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94426,0.63342285,939.3725,88.364746,-1317.7966,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94427,0.63342285,940.2825,88.364746,-1317.8232,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94428,0.63342285,941.0909,88.364746,-1317.8469,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94429,0.63342285,941.7977,88.364746,-1317.8677,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94430,0.63342285,942.403,88.364746,-1317.8855,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94431,0.5984192,942.90674,88.39978,-1317.9004,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94432,0.5984192,943.3089,88.43512,-1317.9122,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94433,0.5630493,943.6095,88.47015,-1317.9211,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94434,0.5280304,943.80853,88.50552,-1317.9271,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94435,0.49267578,943.906,88.54053,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94436,0.49267578,943.906,88.54053,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94437,0.4576416,943.906,88.5759,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94438,0.422287,943.906,88.6109,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94439,0.38726807,943.906,88.64627,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94440,0.3518982,943.906,88.716675,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94441,0.31689453,943.906,88.716675,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94442,0.31689453,943.906,88.752014,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94443,0.24650574,943.906,88.78705,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
94444,0.21115112,943.906,88.82239,-1317.93,-639.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,737.5183877896153,0.035369873,0.0,0.0
