tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
92495,43.68335,375.96698,-22.163544,-1113.4948,-584.6719,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92496,43.824127,375.96674,-21.635513,-1116.3988,-583.4531,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92497,44.42253,375.9665,-19.38263,-1119.3029,-582.40625,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92498,44.739075,375.96625,-17.868927,-1122.2069,-581.5625,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92499,44.91519,375.966,-16.637085,-1125.111,-580.9219,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92500,45.30246,375.96576,-13.785782,-1128.015,-580.46875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92501,45.407867,375.9655,-12.4131775,-1130.9191,-580.2031,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92502,45.619354,375.96527,-9.456146,-1133.8231,-580.1406,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92503,45.654373,375.96503,-8.118561,-1136.7272,-580.28125,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92504,45.760117,375.96478,-5.830658,-1139.6312,-580.6094,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92505,45.760117,375.96454,-5.056122,-1142.5353,-581.125,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92506,45.54898,375.9643,-4.739563,-1145.4393,-581.8594,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92507,45.47824,375.96405,-4.8449707,-1148.3434,-582.7656,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92508,45.47824,375.9638,-4.8449707,-1151.2474,-583.875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92509,45.47824,375.96356,-4.8449707,-1154.1515,-585.1875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92510,45.47824,375.96332,-4.8449707,-1157.0555,-586.6875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92511,45.47824,375.96307,-4.8449707,-1159.9596,-588.375,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92512,45.47824,375.96283,-4.8449707,-1162.8636,-590.2656,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92513,45.47824,375.9626,-4.8449707,-1165.7677,-592.3594,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92514,45.47824,375.96234,-4.8449707,-1168.6718,-594.6406,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92515,45.47824,375.9621,-4.8449707,-1171.5758,-597.125,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92516,45.443237,375.96185,-4.8449707,-1174.4799,-599.7969,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92517,44.84482,375.9616,-3.2962341,-1177.3839,-602.65625,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92518,44.598312,375.96136,-2.0994263,-1180.288,-605.71875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92519,44.140656,375.96112,1.4206696,-1183.192,-608.9844,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92520,43.85913,375.96088,3.356659,-1186.0961,-612.4375,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92521,43.119965,375.96063,9.763062,-1189.0001,-616.0781,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92522,42.768066,375.9604,12.790146,-1191.9042,-619.9219,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92523,42.3808,375.96014,16.310242,-1194.8082,-623.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92524,41.888123,375.9599,20.639877,-1197.7123,-628.2031,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92525,41.500854,375.95966,23.913452,-1200.6163,-632.6406,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92526,41.21933,375.9594,26.7294,-1203.5204,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92527,41.21933,375.9683,28.559647,-1206.2587,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92528,41.289703,375.9678,28.313477,-1209.0569,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92529,41.43048,375.96732,27.010925,-1211.9148,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92530,41.43048,375.96683,26.905518,-1214.8276,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92531,41.43048,375.96826,26.905518,-1217.7913,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
92532,41.43048,375.96777,26.905518,-1220.8015,-635.96875,76561198116787605,Lecker Lecker Big Tasty,0,mac10,smg,267.6705852589313,0.0,0.0,0.03462071
