tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71006,3.4143372,741.32776,-38.96472,-1624.6753,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71007,3.3439636,743.10516,-38.683197,-1624.2477,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71008,3.3089447,744.887,-38.401672,-1623.839,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71009,3.3089447,746.67255,-38.260925,-1623.4467,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71010,3.3089447,748.4613,-38.260925,-1623.0693,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71011,3.27359,750.2529,-38.260925,-1622.7058,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71012,3.27359,752.04706,-38.260925,-1622.3547,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71013,3.27359,753.8434,-38.260925,-1622.0153,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71014,3.27359,755.6416,-38.260925,-1621.686,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71015,3.2032013,757.4416,-38.401672,-1621.3666,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71016,3.1681824,759.2433,-38.648193,-1621.0566,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71017,3.1328125,761.04706,-39.880035,-1620.759,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71018,3.1681824,762.85284,-40.47844,-1620.4742,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71019,3.238556,764.6609,-41.499146,-1620.204,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71020,3.27359,766.4716,-43.294373,-1619.9524,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71021,3.27359,768.2849,-44.139282,-1619.7202,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71022,3.27359,770.1008,-45.26573,-1619.5092,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71023,3.27359,771.91895,-45.68802,-1619.3184,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
71024,3.238556,773.7392,-46.497574,-1619.1487,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1,rifle,459.8863140187887,0.035003662,-0.5630493,0.0
