tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44338,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44339,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44340,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44341,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44342,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44343,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44344,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44345,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44346,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44347,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44348,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44349,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44350,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44351,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44352,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44353,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44354,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44355,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44356,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44357,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44358,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44359,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44360,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44361,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44362,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44363,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44364,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44365,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44366,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44367,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44368,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44369,-5.5264587,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
44370,-5.491104,320.03152,-76.25233,-710.5005,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,m4a1_silencer,rifle,370.7283729679814,0.035003662,0.070381165,0.0
