tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
145334,2.9216766,53.22083,64.58554,-407.4397,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145335,2.5694275,53.554943,64.51515,-407.5985,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145336,2.3936462,53.954937,64.44476,-407.78912,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145337,1.9006348,54.420837,64.40976,-408.01147,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145338,1.4433289,54.952633,64.37439,-408.26562,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145339,1.1968231,55.550365,64.37439,-408.5515,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145340,0.70381165,56.21403,64.37439,-408.86908,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145341,0.31689453,56.943626,64.37439,-409.21838,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145342,-0.035369873,57.73915,64.37439,-409.59937,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145343,-0.21115112,58.6006,64.37439,-410.0121,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145344,-0.5280304,59.527977,64.37439,-410.45654,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145345,-0.7041626,60.52128,64.37439,-410.93274,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145346,-0.80955505,61.5805,64.37439,-411.4406,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145347,-0.84490967,62.705647,64.37439,-411.98022,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145348,-0.84490967,63.896713,64.37439,-412.55164,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145349,-0.84490967,65.14849,64.37439,-413.15222,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145350,-0.84490967,66.44024,64.37439,-413.77222,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145351,-0.84490967,67.62838,64.37439,-414.34265,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145352,-0.84490967,68.70572,64.37439,-414.85974,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145353,-0.84490967,69.69154,64.37439,-415.33264,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145354,-0.84490967,70.58558,64.37439,-415.7616,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145355,-0.73916626,71.38782,64.40976,-416.1466,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145356,-0.49267578,72.09827,64.44476,-416.48767,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
145357,-0.31689453,72.71692,64.51515,-416.7848,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,galilar,rifle,699.5476115127816,0.0,0.0,0.0
