tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21415,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21416,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21417,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21418,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21419,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21420,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21421,0.105407715,368.05353,122.0423,-1447.851,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21422,0.105407715,367.9609,122.0423,-1447.703,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21423,0.105407715,367.82956,122.0423,-1447.493,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21424,0.105407715,367.65924,122.0423,-1447.221,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21425,0.105407715,367.4503,122.0423,-1446.8868,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21426,0.105407715,367.20273,122.0423,-1446.4908,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21427,0.105407715,366.91656,122.0423,-1446.0328,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21428,0.105407715,366.5914,122.0423,-1445.5127,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21429,0.14076233,366.22763,122.0423,-1444.9307,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21430,0.14076233,365.8253,122.0423,-1444.2866,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21431,0.14076233,365.3839,122.0423,-1443.5804,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21432,0.14076233,364.90393,122.0423,-1442.8123,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21433,0.14076233,364.38538,122.0423,-1441.9822,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21434,0.17578125,363.82788,122.00729,-1441.09,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21435,0.17578125,363.23178,122.00729,-1440.1357,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21436,0.17578125,362.5971,122.00729,-1439.1195,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21437,0.17578125,361.92386,122.00729,-1438.0413,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21438,0.17578125,361.2725,122.00729,-1436.9978,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21439,0.17578125,360.6749,122.00729,-1436.0405,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21440,0.17578125,360.14105,122.00729,-1435.1855,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21441,0.17578125,359.6609,122.00729,-1434.4165,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21442,0.17578125,359.23444,122.00729,-1433.7334,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21443,0.17578125,358.8617,122.00729,-1433.1362,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21444,0.17578125,358.54266,122.00729,-1432.625,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21445,0.17578125,358.2773,122.00729,-1432.1997,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21446,0.17578125,357.99457,122.00729,-1431.7466,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21447,0.17578125,357.67413,122.00729,-1431.2333,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21448,0.17578125,357.30945,122.00729,-1430.6492,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21449,0.17578125,356.9062,122.00729,-1430.003,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21450,0.17578125,356.46432,122.00729,-1429.2949,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21451,0.17578125,355.9839,122.00729,-1428.5248,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21452,0.17578125,355.46487,122.00729,-1427.6926,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21453,0.17578125,354.9073,122.00729,-1426.7985,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21454,0.17578125,354.3111,122.00729,-1425.8423,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21455,0.17578125,353.67633,122.00729,-1424.8241,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21456,0.17578125,353.003,122.00729,-1423.7439,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
21457,0.17578125,352.29205,122.00729,-1422.6033,-415.96875,76561198116787605,Lecker Lecker Big Tasty,0,mp9,smg,476.73190770725785,0.070388794,0.0,0.609901
