tick,pitch,yaw,steamid,name,label
4947,0.844574,-56.701126,76561199019469674,Champagne,0
4948,0.844574,-56.701126,76561199019469674,Champagne,0
4949,0.844574,-56.686707,76561199019469674,Champagne,0
4950,0.844574,-56.686707,76561199019469674,Champagne,0
4951,0.844574,-56.686707,76561199019469674,Champagne,0
4952,0.844574,-56.57238,76561199019469674,Champagne,0
4953,0.844574,-56.529465,76561199019469674,Champagne,0
4954,0.844574,-56.48655,76561199019469674,Champagne,0
4955,0.844574,-56.35746,76561199019469674,Champagne,0
4956,0.8305054,-56.300125,76561199019469674,Champagne,0
4957,0.8305054,-56.142883,76561199019469674,Champagne,0
4958,0.8305054,-56.028214,76561199019469674,Champagne,0
4959,0.8305054,-55.87063,76561199019469674,Champagne,0
4960,0.8305054,-55.799217,76561199019469674,Champagne,0
4961,0.8305054,-55.698967,76561199019469674,Champagne,0
4962,0.844574,-55.57022,76561199019469674,Champagne,0
4963,0.844574,-55.44113,76561199019469674,Champagne,0
4964,0.85899353,-55.38414,76561199019469674,Champagne,0
4965,0.8734131,-55.25505,76561199019469674,Champagne,0
4966,0.8734131,-55.19806,76561199019469674,Champagne,0
4967,0.8734131,-55.06897,76561199019469674,Champagne,0
4968,0.8874817,-55.011635,76561199019469674,Champagne,0
4969,0.9019165,-54.89731,76561199019469674,Champagne,0
4970,0.9019165,-54.86847,76561199019469674,Champagne,0
4971,0.9163208,-54.696808,76561199019469674,Champagne,0
4972,0.9307556,-54.610977,76561199019469674,Champagne,0
4973,0.9307556,-54.424896,76561199019469674,Champagne,0
4974,0.9448242,-54.35314,76561199019469674,Champagne,0
4975,0.9592438,-54.109726,76561199019469674,Champagne,0
4976,0.9592438,-54.023895,76561199019469674,Champagne,0
4977,0.9592438,-53.88073,76561199019469674,Champagne,0
4978,0.98773193,-53.623238,76561199019469674,Champagne,0
4979,0.98773193,-53.508568,76561199019469674,Champagne,0
4980,1.016571,-53.293648,76561199019469674,Champagne,0
4981,1.0306549,-53.1649,76561199019469674,Champagne,0
4982,1.0450745,-53.050232,76561199019469674,Champagne,0
4983,1.059494,-52.89299,76561199019469674,Champagne,0
4984,1.0739136,-52.821236,76561199019469674,Champagne,0
4985,1.0739136,-52.59224,76561199019469674,Champagne,0
4986,1.0879822,-52.449074,76561199019469674,Champagne,0
4987,1.0879822,-52.29149,76561199019469674,Champagne,0
4988,1.0879822,-52.119827,76561199019469674,Champagne,0
4989,1.102417,-51.804657,76561199019469674,Champagne,0
4990,1.102417,-51.647415,76561199019469674,Champagne,0
4991,1.102417,-51.461334,76561199019469674,Champagne,0
4992,1.1309052,-51.160583,76561199019469674,Champagne,0
4993,1.1309052,-51.03183,76561199019469674,Champagne,0
4994,1.1453247,-50.874252,76561199019469674,Champagne,0
4995,1.1738281,-50.659332,76561199019469674,Champagne,0
4996,1.1882324,-50.47325,76561199019469674,Champagne,0
4997,1.2026672,-50.38742,76561199019469674,Champagne,0
4998,1.2170715,-50.258667,76561199019469674,Champagne,0
4999,1.2311554,-50.10109,76561199019469674,Champagne,0
5000,1.245575,-50.01526,76561199019469674,Champagne,0
5001,1.2599945,-49.886505,76561199019469674,Champagne,0
5002,1.2599945,-49.81476,76561199019469674,Champagne,0
5003,1.2740784,-49.686005,76561199019469674,Champagne,0
5004,1.2740784,-49.643097,76561199019469674,Champagne,0
5005,1.2740784,-49.542847,76561199019469674,Champagne,0
5006,1.2884827,-49.428177,76561199019469674,Champagne,0
5007,1.2884827,-49.385254,76561199019469674,Champagne,0
5008,1.2884827,-49.313843,76561199019469674,Champagne,0
5009,1.3029175,-49.156265,76561199019469674,Champagne,0
5010,1.3169861,-48.970184,76561199019469674,Champagne,0
5011,1.3169861,-48.884354,76561199019469674,Champagne,0
5012,1.3169861,-48.669434,76561199019469674,Champagne,0
5013,1.3314056,-48.554764,76561199019469674,Champagne,0
5014,1.3314056,-48.34018,76561199019469674,Champagne,0
5015,1.3458252,-48.13968,76561199019469674,Champagne,0
5016,1.3602448,-48.02536,76561199019469674,Champagne,0
5017,1.3743286,-47.767517,76561199019469674,Champagne,0
5018,1.3887329,-47.63878,76561199019469674,Champagne,0
5019,1.4031677,-47.366516,76561199019469674,Champagne,0
5020,1.4172363,-47.10904,76561199019469674,Champagne,0
5021,1.4172363,-46.951447,76561199019469674,Champagne,0
5022,1.4316559,-46.622192,76561199019469674,Champagne,0
5023,1.4460754,-46.436127,76561199019469674,Champagne,0
5024,1.460144,-46.006622,76561199019469674,Champagne,0
5025,1.460144,-45.74878,76561199019469674,Champagne,0
5026,1.460144,-45.261963,76561199019469674,Champagne,0
5027,1.460144,-44.775116,76561199019469674,Champagne,0
5028,1.460144,-44.4888,76561199019469674,Champagne,0
5029,1.460144,-43.973465,76561199019469674,Champagne,0
5030,1.460144,-43.687134,76561199019469674,Champagne,0
5031,1.460144,-43.22914,76561199019469674,Champagne,0
5032,1.460144,-42.799652,76561199019469674,Champagne,0
5033,1.460144,-42.55623,76561199019469674,Champagne,0
5034,1.460144,-42.184067,76561199019469674,Champagne,0
5035,1.460144,-42.054977,76561199019469674,Champagne,0
5036,1.460144,-41.797485,76561199019469674,Champagne,0
5037,1.460144,-41.697235,76561199019469674,Champagne,0
5038,1.460144,-41.596985,76561199019469674,Champagne,0
5039,1.460144,-41.353577,76561199019469674,Champagne,0
5040,1.460144,-41.26773,76561199019469674,Champagne,0
5041,1.460144,-41.181915,76561199019469674,Champagne,0
5042,1.460144,-41.124573,76561199019469674,Champagne,0
5043,1.460144,-41.124573,76561199019469674,Champagne,0
5044,1.460144,-41.110153,76561199019469674,Champagne,0
5045,1.460144,-41.110153,76561199019469674,Champagne,0
5046,1.460144,-41.110153,76561199019469674,Champagne,0
5047,1.460144,-41.110153,76561199019469674,Champagne,0
5048,1.460144,-41.110153,76561199019469674,Champagne,0
5049,1.4460754,-41.124573,76561199019469674,Champagne,0
5050,1.4460754,-41.16748,76561199019469674,Champagne,0
5051,1.4172363,-41.325073,76561199019469674,Champagne,0
5052,1.4031677,-41.525238,76561199019469674,Champagne,0
5053,1.3887329,-41.611404,76561199019469674,Champagne,0
5054,1.3602448,-41.997986,76561199019469674,Champagne,0
5055,1.3458252,-42.0979,76561199019469674,Champagne,0
5056,1.3314056,-42.284317,76561199019469674,Champagne,0
5057,1.3029175,-42.584717,76561199019469674,Champagne,0
5058,1.2884827,-42.684967,76561199019469674,Champagne,0
5059,1.2740784,-42.91397,76561199019469674,Champagne,0
5060,1.2599945,-43.085968,76561199019469674,Champagne,0
5061,1.245575,-43.15738,76561199019469674,Champagne,0
5062,1.2170715,-43.386383,76561199019469674,Champagne,0
5063,1.1882324,-43.601303,76561199019469674,Champagne,0
5064,1.1738281,-43.715973,76561199019469674,Champagne,0
5065,1.102417,-44.059296,76561199019469674,Champagne,0
5066,1.0879822,-44.159546,76561199019469674,Champagne,0
5067,1.0021667,-44.71814,76561199019469674,Champagne,0
5068,0.9163208,-45.290802,76561199019469674,Champagne,0
5069,0.8874817,-45.49095,76561199019469674,Champagne,0
5070,0.7587433,-46.207123,76561199019469674,Champagne,0
5071,0.65849304,-46.779785,76561199019469674,Champagne,0
5072,0.61557007,-46.965866,76561199019469674,Champagne,0
5073,0.5012512,-47.58145,76561199019469674,Champagne,0
5074,0.41506958,-48.13968,76561199019469674,Champagne,0
5075,0.32925415,-48.61209,76561199019469674,Champagne,0
5076,0.30075073,-48.755264,76561199019469674,Champagne,0
5077,0.20050049,-49.285004,76561199019469674,Champagne,0
5078,0.1146698,-49.70044,76561199019469674,Champagne,0
5079,0.07141113,-49.843597,76561199019469674,Champagne,0
5080,-0.014419556,-50.344513,76561199019469674,Champagne,0
5081,-0.100250244,-50.759583,76561199019469674,Champagne,0
5082,-0.1146698,-50.88867,76561199019469674,Champagne,0
5083,-0.21492004,-51.40399,76561199019469674,Champagne,0
5084,-0.30075073,-51.819077,76561199019469674,Champagne,0
5085,-0.37216187,-52.220078,76561199019469674,Champagne,0
5086,-0.38658142,-52.420578,76561199019469674,Champagne,0
5087,-0.45799255,-53.06465,76561199019469674,Champagne,0
5088,-0.5153198,-53.5944,76561199019469674,Champagne,0
5089,-0.54415894,-53.823395,76561199019469674,Champagne,0
5090,-0.61557007,-54.496307,76561199019469674,Champagne,0
5091,-0.6444092,-54.68239,76561199019469674,Champagne,0
5092,-0.7158203,-55.16922,76561199019469674,Champagne,0
5093,-0.80166626,-55.7563,76561199019469674,Champagne,0
5094,-0.844574,-55.999718,76561199019469674,Champagne,0
5095,-0.9019165,-56.25721,76561199019469674,Champagne,0
5096,-0.9307556,-56.328964,76561199019469674,Champagne,0
5097,-0.97366333,-56.47213,76561199019469674,Champagne,0
5098,-1.0021667,-56.55796,76561199019469674,Champagne,0
5099,-1.0450745,-56.629715,76561199019469674,Champagne,0
5100,-1.059494,-56.65821,76561199019469674,Champagne,0
5101,-1.1168213,-56.729965,76561199019469674,Champagne,0
5102,-1.1738281,-56.815796,76561199019469674,Champagne,0
5103,-1.2311554,-56.973038,76561199019469674,Champagne,0
5104,-1.2599945,-57.05921,76561199019469674,Champagne,0
5105,-1.3314056,-57.345543,76561199019469674,Champagne,0
5106,-1.3743286,-57.603035,76561199019469674,Champagne,0
5107,-1.4316559,-57.83203,76561199019469674,Champagne,0
5108,-1.4460754,-57.918205,76561199019469674,Champagne,0
5109,-1.503418,-58.26187,76561199019469674,Champagne,0
5110,-1.5174866,-58.376198,76561199019469674,Champagne,0
5111,-1.5748291,-58.7772,76561199019469674,Champagne,0
5112,-1.6321564,-59.24961,76561199019469674,Champagne,0
5113,-1.6894836,-59.636192,76561199019469674,Champagne,0
5114,-1.7035675,-59.793777,76561199019469674,Champagne,0
5115,-1.7753296,-60.294685,76561199019469674,Champagne,0
5116,-1.8038177,-60.480766,76561199019469674,Champagne,0
5117,-1.861145,-60.95318,76561199019469674,Champagne,0
5118,-1.9329071,-61.382675,76561199019469674,Champagne,0
5119,-1.9613953,-61.52584,76561199019469674,Champagne,0
5120,-2.0043182,-61.798096,76561199019469674,Champagne,0
5121,-2.0331573,-61.92684,76561199019469674,Champagne,0
5122,-2.0472412,-61.984177,76561199019469674,Champagne,0
5123,-2.0472412,-61.984177,76561199019469674,Champagne,0
5124,-2.0472412,-61.984177,76561199019469674,Champagne,0
5125,-2.0472412,-61.984177,76561199019469674,Champagne,0
5126,-2.0472412,-61.984177,76561199019469674,Champagne,0
5127,-2.0472412,-61.984177,76561199019469674,Champagne,0
5128,-2.0472412,-61.984177,76561199019469674,Champagne,0
5129,-2.0472412,-61.984177,76561199019469674,Champagne,0
5130,-2.0472412,-61.984177,76561199019469674,Champagne,0
5131,-2.0331573,-61.998253,76561199019469674,Champagne,0
5132,-2.0187378,-62.012672,76561199019469674,Champagne,0
5133,-1.9898987,-62.027092,76561199019469674,Champagne,0
5134,-1.946991,-62.055588,76561199019469674,Champagne,0
5135,-1.9184875,-62.055588,76561199019469674,Champagne,0
5136,-1.861145,-62.084427,76561199019469674,Champagne,0
5137,-1.8038177,-62.098503,76561199019469674,Champagne,0
5138,-1.7608948,-62.127342,76561199019469674,Champagne,0
5139,-1.7324066,-62.14142,76561199019469674,Champagne,0
5140,-1.6750793,-62.155838,76561199019469674,Champagne,0
5141,-1.6033173,-62.170258,76561199019469674,Champagne,0
5142,-1.5463257,-62.170258,76561199019469674,Champagne,0
5143,-1.5174866,-62.170258,76561199019469674,Champagne,0
5144,-1.4745789,-62.184677,76561199019469674,Champagne,0
5145,-1.4172363,-62.24167,76561199019469674,Champagne,0
5146,-1.3602448,-62.327843,76561199019469674,Champagne,0
5147,-1.2170715,-62.65709,76561199019469674,Champagne,0
5148,-1.0306549,-63.072166,76561199019469674,Champagne,0
5149,-0.8305054,-63.773575,76561199019469674,Champagne,0
5150,-0.7587433,-64.13166,76561199019469674,Champagne,0
5151,-0.6300049,-65.40573,76561199019469674,Champagne,0
5152,-0.54415894,-67.43889,76561199019469674,Champagne,0
5153,-0.5153198,-68.41221,76561199019469674,Champagne,0
5154,-0.4439087,-70.87486,76561199019469674,Champagne,0
5155,-0.41506958,-71.8626,76561199019469674,Champagne,0
5156,-0.38658142,-72.96501,76561199019469674,Champagne,0
5157,-0.37216187,-75.15541,76561199019469674,Champagne,0
5158,-0.48683167,-77.217064,76561199019469674,Champagne,0
5159,-0.7158203,-79.50771,76561199019469674,Champagne,0
5160,-0.77316284,-80.395546,76561199019469674,Champagne,0
5161,-0.844574,-82.07062,76561199019469674,Champagne,0
5162,-0.8734131,-83.573685,76561199019469674,Champagne,0
5163,-0.8734131,-84.20368,76561199019469674,Champagne,0
5164,-0.844574,-85.277596,76561199019469674,Champagne,0
5165,-0.7875824,-85.92167,76561199019469674,Champagne,0
5166,-0.701416,-86.380005,76561199019469674,Champagne,0
5167,-0.65849304,-86.465836,76561199019469674,Champagne,0
5168,-0.61557007,-86.451416,76561199019469674,Champagne,0
5169,-0.6011658,-86.42292,76561199019469674,Champagne,0
5170,-0.5582428,-86.279755,76561199019469674,Champagne,0
5171,-0.5582428,-86.064835,76561199019469674,Champagne,0
5172,-0.54415894,-85.73559,76561199019469674,Champagne,0
5173,-0.54415894,-85.54951,76561199019469674,Champagne,0
5174,-0.5153198,-85.20584,76561199019469674,Champagne,0
5175,-0.48683167,-84.862175,76561199019469674,Champagne,0
5176,-0.4724121,-84.54735,76561199019469674,Champagne,0
5177,-0.4724121,-84.074936,76561199019469674,Champagne,0
5178,-0.4724121,-83.65986,76561199019469674,Champagne,0
5179,-0.45799255,-83.54519,76561199019469674,Champagne,0
5180,-0.4439087,-83.33061,76561199019469674,Champagne,0
5181,-0.4295044,-83.18745,76561199019469674,Champagne,0
5182,-0.4439087,-83.11569,76561199019469674,Champagne,0
5183,-0.4439087,-83.0872,76561199019469674,Champagne,0
5184,-0.4439087,-83.0872,76561199019469674,Champagne,0
5185,-0.4439087,-83.0872,76561199019469674,Champagne,0
5186,-0.4439087,-83.11569,76561199019469674,Champagne,0
5187,-0.4439087,-83.15861,76561199019469674,Champagne,0
5188,-0.4439087,-83.15861,76561199019469674,Champagne,0
5189,-0.4439087,-83.15861,76561199019469674,Champagne,0
5190,-0.4439087,-83.10127,76561199019469674,Champagne,0
5191,-0.4295044,-82.97253,76561199019469674,Champagne,0
5192,-0.4295044,-82.91519,76561199019469674,Champagne,0
5193,-0.45799255,-82.585945,76561199019469674,Champagne,0
5194,-0.54415894,-81.92745,76561199019469674,Champagne,0
5195,-0.6011658,-81.35479,76561199019469674,Champagne,0
5196,-0.6300049,-80.56721,76561199019469674,Champagne,0
