tick,pitch,yaw,steamid,name,label
41227,0.14315796,-83.11741,76561199019469674,Champagne,0
41228,0.20050049,-83.28941,76561199019469674,Champagne,0
41229,0.28633118,-83.58982,76561199019469674,Champagne,0
41230,0.32925415,-83.69007,76561199019469674,Champagne,0
41231,0.34365845,-83.7759,76561199019469674,Champagne,0
41232,0.3577423,-83.80474,76561199019469674,Champagne,0
41233,0.3577423,-83.80474,76561199019469674,Champagne,0
41234,0.3577423,-83.80474,76561199019469674,Champagne,0
41235,0.3577423,-83.80474,76561199019469674,Champagne,0
41236,0.3577423,-83.80474,76561199019469674,Champagne,0
41237,0.3577423,-83.80474,76561199019469674,Champagne,0
41238,0.3577423,-83.80474,76561199019469674,Champagne,0
41239,0.3577423,-83.80474,76561199019469674,Champagne,0
41240,0.3577423,-83.80474,76561199019469674,Champagne,0
41241,0.3577423,-83.81916,76561199019469674,Champagne,0
41242,0.31481934,-83.90499,76561199019469674,Champagne,0
41243,0.27191162,-84.06258,76561199019469674,Champagne,0
41244,0.21492004,-84.27715,76561199019469674,Champagne,0
41245,0.15759277,-84.448814,76561199019469674,Champagne,0
41246,0.12875366,-84.549065,76561199019469674,Champagne,0
41247,0.1146698,-84.5779,76561199019469674,Champagne,0
41248,0.1146698,-84.5779,76561199019469674,Champagne,0
41249,0.12875366,-84.52057,76561199019469674,Champagne,0
41250,0.15759277,-84.50615,76561199019469674,Champagne,0
41251,0.15759277,-84.50615,76561199019469674,Champagne,0
41252,0.17166138,-84.53499,76561199019469674,Champagne,0
41253,0.2290039,-84.678154,76561199019469674,Champagne,0
41254,0.27191162,-84.749565,76561199019469674,Champagne,0
41255,0.30075073,-84.778404,76561199019469674,Champagne,0
41256,0.32925415,-84.79248,76561199019469674,Champagne,0
41257,0.37216187,-84.82132,76561199019469674,Champagne,0
41258,0.40100098,-84.89273,76561199019469674,Champagne,0
41259,0.4295044,-85.0074,76561199019469674,Champagne,0
41260,0.4295044,-85.150566,76561199019469674,Champagne,0
41261,0.4295044,-85.2364,76561199019469674,Champagne,0
41262,0.4295044,-85.26489,76561199019469674,Champagne,0
41263,0.4295044,-85.26489,76561199019469674,Champagne,0
41264,0.4295044,-85.26489,76561199019469674,Champagne,0
41265,0.41506958,-85.2364,76561199019469674,Champagne,0
41266,0.38658142,-85.22198,76561199019469674,Champagne,0
41267,0.3577423,-85.22198,76561199019469674,Champagne,0
41268,0.31481934,-85.22198,76561199019469674,Champagne,0
41269,0.28633118,-85.22198,76561199019469674,Champagne,0
41270,0.25784302,-85.25082,76561199019469674,Champagne,0
41271,0.25784302,-85.26489,76561199019469674,Champagne,0
41272,0.2434082,-85.2079,76561199019469674,Champagne,0
41273,0.2434082,-85.2079,76561199019469674,Champagne,0
41274,0.21492004,-85.13615,76561199019469674,Champagne,0
41275,0.21492004,-85.10765,76561199019469674,Champagne,0
41276,0.21492004,-85.10765,76561199019469674,Champagne,0
41277,0.21492004,-85.12173,76561199019469674,Champagne,0
41278,0.21492004,-85.13615,76561199019469674,Champagne,0
41279,0.21492004,-85.150566,76561199019469674,Champagne,0
41280,0.21492004,-85.150566,76561199019469674,Champagne,0
41281,0.21492004,-85.17906,76561199019469674,Champagne,0
41282,0.21492004,-85.27931,76561199019469674,Champagne,0
41283,0.21492004,-85.42248,76561199019469674,Champagne,0
41284,0.21492004,-85.55122,76561199019469674,Champagne,0
41285,0.18608093,-85.62298,76561199019469674,Champagne,0
41286,0.18608093,-85.62298,76561199019469674,Champagne,0
41287,0.18608093,-85.62298,76561199019469674,Champagne,0
41288,0.17166138,-85.62298,76561199019469674,Champagne,0
41289,0.17166138,-85.62298,76561199019469674,Champagne,0
41290,0.17166138,-85.62298,76561199019469674,Champagne,0
41291,0.17166138,-85.62298,76561199019469674,Champagne,0
41292,0.17166138,-85.6374,76561199019469674,Champagne,0
41293,0.17166138,-85.73765,76561199019469674,Champagne,0
41294,0.17166138,-85.79464,76561199019469674,Champagne,0
41295,0.17166138,-85.80906,76561199019469674,Champagne,0
41296,0.17166138,-85.80906,76561199019469674,Champagne,0
41297,0.17166138,-85.80906,76561199019469674,Champagne,0
41298,0.17166138,-85.82348,76561199019469674,Champagne,0
41299,0.17166138,-85.92373,76561199019469674,Champagne,0
41300,0.18608093,-85.966644,76561199019469674,Champagne,0
41301,0.20050049,-86.00956,76561199019469674,Champagne,0
41302,0.21492004,-86.038055,76561199019469674,Champagne,0
41303,0.2290039,-86.10981,76561199019469674,Champagne,0
41304,0.2290039,-86.152725,76561199019469674,Champagne,0
41305,0.2290039,-86.167145,76561199019469674,Champagne,0
41306,0.2290039,-86.167145,76561199019469674,Champagne,0
41307,0.2290039,-86.152725,76561199019469674,Champagne,0
41308,0.2290039,-86.10981,76561199019469674,Champagne,0
41309,0.2290039,-86.09539,76561199019469674,Champagne,0
41310,0.2290039,-86.09539,76561199019469674,Champagne,0
41311,0.2290039,-86.08097,76561199019469674,Champagne,0
41312,0.2434082,-86.052475,76561199019469674,Champagne,0
41313,0.25784302,-85.98072,76561199019469674,Champagne,0
41314,0.25784302,-85.90931,76561199019469674,Champagne,0
41315,0.27191162,-85.866394,76561199019469674,Champagne,0
41316,0.27191162,-85.837555,76561199019469674,Champagne,0
41317,0.27191162,-85.72323,76561199019469674,Champagne,0
41318,0.27191162,-85.651474,76561199019469674,Champagne,0
41319,0.27191162,-85.651474,76561199019469674,Champagne,0
41320,0.27191162,-85.651474,76561199019469674,Champagne,0
41321,0.27191162,-85.651474,76561199019469674,Champagne,0
41322,0.27191162,-85.6374,76561199019469674,Champagne,0
41323,0.27191162,-85.60856,76561199019469674,Champagne,0
41324,0.27191162,-85.59448,76561199019469674,Champagne,0
41325,0.27191162,-85.59448,76561199019469674,Champagne,0
41326,0.27191162,-85.60856,76561199019469674,Champagne,0
41327,0.25784302,-85.6374,76561199019469674,Champagne,0
41328,0.25784302,-85.651474,76561199019469674,Champagne,0
41329,0.25784302,-85.6374,76561199019469674,Champagne,0
41330,0.2290039,-85.60856,76561199019469674,Champagne,0
41331,0.15759277,-85.59448,76561199019469674,Champagne,0
41332,0.05734253,-85.59448,76561199019469674,Champagne,0
41333,-0.071746826,-85.59448,76561199019469674,Champagne,0
41334,-0.2290039,-85.58006,76561199019469674,Champagne,0
41335,-0.40100098,-85.53715,76561199019469674,Champagne,0
41336,-0.5153198,-85.55122,76561199019469674,Champagne,0
41337,-0.61557007,-85.60856,76561199019469674,Champagne,0
41338,-0.65849304,-85.651474,76561199019469674,Champagne,0
41339,-0.6729126,-85.651474,76561199019469674,Champagne,0
41340,-0.68733215,-85.59448,76561199019469674,Champagne,0
41341,-0.68733215,-85.52273,76561199019469674,Champagne,0
41342,-0.68733215,-85.50831,76561199019469674,Champagne,0
41343,-0.65849304,-85.46539,76561199019469674,Champagne,0
41344,-0.6300049,-85.45097,76561199019469674,Champagne,0
41345,-0.5870819,-85.39398,76561199019469674,Champagne,0
41346,-0.5870819,-85.39398,76561199019469674,Champagne,0
41347,-0.54415894,-85.32223,76561199019469674,Champagne,0
41348,-0.5012512,-85.22198,76561199019469674,Champagne,0
41349,-0.45799255,-85.13615,76561199019469674,Champagne,0
41350,-0.4295044,-85.07881,76561199019469674,Champagne,0
41351,-0.41506958,-85.064735,76561199019469674,Champagne,0
41352,-0.41506958,-85.050316,76561199019469674,Champagne,0
41353,-0.38658142,-85.02148,76561199019469674,Champagne,0
41354,-0.35809326,-84.97856,76561199019469674,Champagne,0
41355,-0.31481934,-84.950066,76561199019469674,Champagne,0
41356,-0.25784302,-84.935646,76561199019469674,Champagne,0
41357,-0.1146698,-84.935646,76561199019469674,Champagne,0
41358,-0.1146698,-84.935646,76561199019469674,Champagne,0
41359,0.14315796,-84.92123,76561199019469674,Champagne,0
41360,0.25784302,-84.92123,76561199019469674,Champagne,0
41361,0.38658142,-84.92123,76561199019469674,Champagne,0
41362,0.4724121,-84.92123,76561199019469674,Champagne,0
41363,0.52975464,-84.92123,76561199019469674,Champagne,0
41364,0.5582428,-84.935646,76561199019469674,Champagne,0
41365,0.5582428,-84.935646,76561199019469674,Champagne,0
41366,0.5582428,-84.92123,76561199019469674,Champagne,0
41367,0.5870819,-84.849815,76561199019469674,Champagne,0
41368,0.6011658,-84.69223,76561199019469674,Champagne,0
41369,0.6444092,-84.36298,76561199019469674,Champagne,0
41370,0.6729126,-83.94791,76561199019469674,Champagne,0
41371,0.701416,-83.40374,76561199019469674,Champagne,0
41372,0.74432373,-82.85992,76561199019469674,Champagne,0
41373,0.80166626,-82.33017,76561199019469674,Champagne,0
41374,0.85899353,-82.00092,76561199019469674,Champagne,0
41375,0.8874817,-81.786,76561199019469674,Champagne,0
41376,0.9019165,-81.62842,76561199019469674,Champagne,0
41377,0.9019165,-81.55701,76561199019469674,Champagne,0
41378,0.8874817,-81.42826,76561199019469674,Champagne,0
41379,0.8734131,-81.385,76561199019469674,Champagne,0
41380,0.8734131,-81.32801,76561199019469674,Champagne,0
41381,0.85899353,-81.29917,76561199019469674,Champagne,0
41382,0.85899353,-81.28475,76561199019469674,Champagne,0
41383,0.85899353,-81.28475,76561199019469674,Champagne,0
41384,0.85899353,-81.270676,76561199019469674,Champagne,0
41385,0.844574,-81.256256,76561199019469674,Champagne,0
41386,0.844574,-81.256256,76561199019469674,Champagne,0
41387,0.844574,-81.256256,76561199019469674,Champagne,0
41388,0.844574,-81.256256,76561199019469674,Champagne,0
41389,0.844574,-81.24184,76561199019469674,Champagne,0
41390,0.844574,-81.24184,76561199019469674,Champagne,0
41391,0.8305054,-81.256256,76561199019469674,Champagne,0
41392,0.80166626,-81.31359,76561199019469674,Champagne,0
41393,0.80166626,-81.31359,76561199019469674,Champagne,0
41394,0.7158203,-81.49967,76561199019469674,Champagne,0
41395,0.6729126,-81.57108,76561199019469674,Champagne,0
41396,0.6011658,-81.64284,76561199019469674,Champagne,0
41397,0.5870819,-81.64284,76561199019469674,Champagne,0
41398,0.57266235,-81.61434,76561199019469674,Champagne,0
41399,0.57266235,-81.55701,76561199019469674,Champagne,0
41400,0.57266235,-81.49967,76561199019469674,Champagne,0
41401,0.5870819,-81.44234,76561199019469674,Champagne,0
41402,0.6011658,-81.41384,76561199019469674,Champagne,0
41403,0.61557007,-81.370926,76561199019469674,Champagne,0
41404,0.61557007,-81.34209,76561199019469674,Champagne,0
41405,0.6300049,-81.31359,76561199019469674,Champagne,0
41406,0.6444092,-81.270676,76561199019469674,Champagne,0
41407,0.6444092,-81.170425,76561199019469674,Champagne,0
41408,0.65849304,-81.070175,76561199019469674,Champagne,0
41409,0.6729126,-80.79826,76561199019469674,Champagne,0
41410,0.68733215,-80.64068,76561199019469674,Champagne,0
41411,0.701416,-80.52601,76561199019469674,Champagne,0
41412,0.7158203,-80.44018,76561199019469674,Champagne,0
41413,0.7158203,-80.42576,76561199019469674,Champagne,0
41414,0.7158203,-80.41168,76561199019469674,Champagne,0
41415,0.7158203,-80.41168,76561199019469674,Champagne,0
41416,0.7158203,-80.41168,76561199019469674,Champagne,0
41417,0.7158203,-80.41168,76561199019469674,Champagne,0
41418,0.7158203,-80.41168,76561199019469674,Champagne,0
41419,0.7158203,-80.38284,76561199019469674,Champagne,0
41420,0.7158203,-80.36877,76561199019469674,Champagne,0
41421,0.7158203,-80.35435,76561199019469674,Champagne,0
41422,0.701416,-80.32551,76561199019469674,Champagne,0
41423,0.701416,-80.31143,76561199019469674,Champagne,0
41424,0.68733215,-80.26852,76561199019469674,Champagne,0
41425,0.68733215,-80.26852,76561199019469674,Champagne,0
41426,0.68733215,-80.26852,76561199019469674,Champagne,0
41427,0.68733215,-80.32551,76561199019469674,Champagne,0
41428,0.6729126,-80.42576,76561199019469674,Champagne,0
41429,0.65849304,-80.55485,76561199019469674,Champagne,0
41430,0.6444092,-80.69801,76561199019469674,Champagne,0
41431,0.6300049,-80.884094,76561199019469674,Champagne,0
41432,0.61557007,-81.070175,76561199019469674,Champagne,0
41433,0.6011658,-81.170425,76561199019469674,Champagne,0
41434,0.6011658,-81.22776,76561199019469674,Champagne,0
41435,0.6011658,-81.22776,76561199019469674,Champagne,0
41436,0.61557007,-81.170425,76561199019469674,Champagne,0
41437,0.65849304,-81.084595,76561199019469674,Champagne,0
41438,0.65849304,-81.070175,76561199019469674,Champagne,0
41439,0.65849304,-81.070175,76561199019469674,Champagne,0
41440,0.6729126,-81.055756,76561199019469674,Champagne,0
41441,0.6729126,-81.055756,76561199019469674,Champagne,0
41442,0.68733215,-81.041336,76561199019469674,Champagne,0
41443,0.7158203,-81.055756,76561199019469674,Champagne,0
41444,0.7302551,-81.055756,76561199019469674,Champagne,0
41445,0.7302551,-81.055756,76561199019469674,Champagne,0
41446,0.74432373,-81.055756,76561199019469674,Champagne,0
41447,0.7587433,-80.955505,76561199019469674,Champagne,0
41448,0.77316284,-80.91259,76561199019469674,Champagne,0
41449,0.80166626,-80.869675,76561199019469674,Champagne,0
41450,0.81607056,-80.869675,76561199019469674,Champagne,0
41451,0.8305054,-80.89817,76561199019469674,Champagne,0
41452,0.8305054,-80.89817,76561199019469674,Champagne,0
41453,0.8305054,-80.89817,76561199019469674,Champagne,0
41454,0.844574,-80.91259,76561199019469674,Champagne,0
41455,0.8734131,-80.92701,76561199019469674,Champagne,0
41456,0.8874817,-80.94143,76561199019469674,Champagne,0
41457,0.8874817,-80.94143,76561199019469674,Champagne,0
41458,0.8874817,-80.92701,76561199019469674,Champagne,0
41459,0.8874817,-80.91259,76561199019469674,Champagne,0
41460,0.8734131,-80.89817,76561199019469674,Champagne,0
41461,0.8734131,-80.89817,76561199019469674,Champagne,0
41462,0.85899353,-80.89817,76561199019469674,Champagne,0
41463,0.80166626,-80.869675,76561199019469674,Champagne,0
41464,0.80166626,-80.869675,76561199019469674,Champagne,0
41465,0.77316284,-80.84118,76561199019469674,Champagne,0
41466,0.7587433,-80.84118,76561199019469674,Champagne,0
41467,0.7587433,-80.84118,76561199019469674,Champagne,0
41468,0.7587433,-80.84118,76561199019469674,Champagne,0
41469,0.7587433,-80.84118,76561199019469674,Champagne,0
