tick,pitch,yaw,steamid,name,label
79622,2.2762299,125.01721,76561199019469674,Champagne,0
79623,2.2192383,124.88846,76561199019469674,Champagne,0
79624,2.2192383,124.87402,76561199019469674,Champagne,0
79625,2.2192383,124.87402,76561199019469674,Champagne,0
79626,2.2192383,124.87402,76561199019469674,Champagne,0
79627,2.2192383,124.87402,76561199019469674,Champagne,0
79628,2.2192383,124.87402,76561199019469674,Champagne,0
79629,2.2192383,124.87402,76561199019469674,Champagne,0
79630,2.2192383,124.87402,76561199019469674,Champagne,0
79631,2.2192383,124.87402,76561199019469674,Champagne,0
79632,2.2192383,124.87402,76561199019469674,Champagne,0
79633,2.2192383,124.87402,76561199019469674,Champagne,0
79634,2.2192383,124.87402,76561199019469674,Champagne,0
79635,2.2192383,124.87402,76561199019469674,Champagne,0
79636,2.2192383,124.87402,76561199019469674,Champagne,0
79637,2.2192383,124.87402,76561199019469674,Champagne,0
79638,2.2192383,124.87402,76561199019469674,Champagne,0
79639,2.2192383,124.87402,76561199019469674,Champagne,0
79640,2.2192383,124.87402,76561199019469674,Champagne,0
79641,2.2192383,124.87402,76561199019469674,Champagne,0
79642,2.2192383,124.87402,76561199019469674,Champagne,0
79643,2.1618958,124.75937,76561199019469674,Champagne,0
79644,2.118988,124.70239,76561199019469674,Champagne,0
79645,2.1045685,124.67352,76561199019469674,Champagne,0
79646,2.1045685,124.67352,76561199019469674,Champagne,0
79647,2.1045685,124.67352,76561199019469674,Champagne,0
79648,2.1045685,124.67352,76561199019469674,Champagne,0
79649,2.1045685,124.67352,76561199019469674,Champagne,0
79650,2.090149,124.68796,76561199019469674,Champagne,0
79651,2.090149,124.71646,76561199019469674,Champagne,0
79652,2.0760803,124.7453,76561199019469674,Champagne,0
79653,2.0472412,124.78821,76561199019469674,Champagne,0
79654,2.0328064,124.90289,76561199019469674,Champagne,0
79655,2.0043182,125.08896,76561199019469674,Champagne,0
79656,1.9898987,125.33237,76561199019469674,Champagne,0
79657,1.9758301,125.60428,76561199019469674,Champagne,0
79658,1.9613953,125.91913,76561199019469674,Champagne,0
79659,1.946991,126.23428,76561199019469674,Champagne,0
79660,1.946991,126.506195,76561199019469674,Champagne,0
79661,1.946991,126.77811,76561199019469674,Champagne,0
79662,1.946991,127.121765,76561199019469674,Champagne,0
79663,1.946991,127.20761,76561199019469674,Champagne,0
79664,1.946991,127.29343,76561199019469674,Champagne,0
79665,1.946991,127.35077,76561199019469674,Champagne,0
79666,1.946991,127.40811,76561199019469674,Champagne,0
79667,1.9613953,127.45102,76561199019469674,Champagne,0
79668,1.9613953,127.45102,76561199019469674,Champagne,0
79669,1.9613953,127.49393,76561199019469674,Champagne,0
79670,1.9758301,127.50836,76561199019469674,Champagne,0
79671,1.9898987,127.522766,76561199019469674,Champagne,0
79672,2.0043182,127.536865,76561199019469674,Champagne,0
79673,2.0187378,127.536865,76561199019469674,Champagne,0
79674,2.0472412,127.55127,76561199019469674,Champagne,0
79675,2.0616455,127.55127,76561199019469674,Champagne,0
79676,2.090149,127.55127,76561199019469674,Champagne,0
79677,2.1330566,127.522766,76561199019469674,Champagne,0
79678,2.1618958,127.465454,76561199019469674,Champagne,0
79679,2.1903992,127.422516,76561199019469674,Champagne,0
79680,2.2192383,127.36517,76561199019469674,Champagne,0
79681,2.233307,127.26495,76561199019469674,Champagne,0
79682,2.262146,127.1362,76561199019469674,Champagne,0
79683,2.305069,127.00711,76561199019469674,Champagne,0
79684,2.3335571,126.9501,76561199019469674,Champagne,0
79685,2.347992,126.9357,76561199019469674,Champagne,0
79686,2.347992,126.9357,76561199019469674,Champagne,0
79687,2.347992,126.9357,76561199019469674,Champagne,0
79688,2.3623962,126.9357,76561199019469674,Champagne,0
79689,2.3623962,126.9357,76561199019469674,Champagne,0
79690,2.3623962,126.9357,76561199019469674,Champagne,0
79691,2.3623962,126.9357,76561199019469674,Champagne,0
79692,2.3623962,126.9357,76561199019469674,Champagne,0
79693,2.3623962,126.9357,76561199019469674,Champagne,0
79694,2.3623962,126.9357,76561199019469674,Champagne,0
79695,2.3623962,126.921265,76561199019469674,Champagne,0
79696,2.3623962,126.921265,76561199019469674,Champagne,0
79697,2.3623962,126.921265,76561199019469674,Champagne,0
79698,2.3908997,126.9357,76561199019469674,Champagne,0
79699,2.4482422,126.9357,76561199019469674,Champagne,0
79700,2.4623108,126.921265,76561199019469674,Champagne,0
79701,2.4623108,126.921265,76561199019469674,Champagne,0
79702,2.4623108,126.921265,76561199019469674,Champagne,0
79703,2.4623108,126.921265,76561199019469674,Champagne,0
79704,2.4623108,126.921265,76561199019469674,Champagne,0
79705,2.4623108,126.921265,76561199019469674,Champagne,0
79706,2.4623108,126.921265,76561199019469674,Champagne,0
79707,2.4623108,126.921265,76561199019469674,Champagne,0
79708,2.4623108,126.921265,76561199019469674,Champagne,0
79709,2.4623108,126.921265,76561199019469674,Champagne,0
79710,2.4623108,126.921265,76561199019469674,Champagne,0
79711,2.4623108,126.921265,76561199019469674,Champagne,0
79712,2.4623108,126.87836,76561199019469674,Champagne,0
79713,2.49115,126.79254,76561199019469674,Champagne,0
79714,2.734558,127.021515,76561199019469674,Champagne,0
79715,3.0209045,127.72327,76561199019469674,Champagne,0
79716,3.3786316,128.78241,76561199019469674,Champagne,0
79717,3.7652283,129.9566,76561199019469674,Champagne,0
79718,4.209137,131.30243,76561199019469674,Champagne,0
79719,4.6242065,132.64825,76561199019469674,Champagne,0
79720,5.1110535,134.22305,76561199019469674,Champagne,0
79721,5.4832153,135.54004,76561199019469674,Champagne,0
79722,5.812454,136.77121,76561199019469674,Champagne,0
79723,6.084717,137.84512,76561199019469674,Champagne,0
79724,6.256378,138.61829,76561199019469674,Champagne,0
79725,6.3851166,139.19095,76561199019469674,Champagne,0
79726,6.4568787,139.63452,76561199019469674,Champagne,0
79727,6.4997864,139.84943,76561199019469674,Champagne,0
79728,6.4997864,139.9212,76561199019469674,Champagne,0
79729,6.4997864,139.9212,76561199019469674,Champagne,0
79730,6.4997864,139.90677,76561199019469674,Champagne,0
79731,6.485367,139.86386,76561199019469674,Champagne,0
79732,6.4568787,139.80652,76561199019469674,Champagne,0
79733,6.442444,139.74918,76561199019469674,Champagne,0
79734,6.4139557,139.70627,76561199019469674,Champagne,0
79735,6.399536,139.66336,76561199019469674,Champagne,0
79736,6.3710327,139.59161,76561199019469674,Champagne,0
79737,6.328125,139.5202,76561199019469674,Champagne,0
79738,6.2852173,139.37701,76561199019469674,Champagne,0
79739,6.2278748,139.16211,76561199019469674,Champagne,0
79740,6.156128,138.94751,76561199019469674,Champagne,0
79741,6.084717,138.7326,76561199019469674,Champagne,0
79742,6.0129547,138.41779,76561199019469674,Champagne,0
79743,5.9556274,137.93094,76561199019469674,Champagne,0
79744,5.927124,137.40118,76561199019469674,Champagne,0
79745,5.9127045,136.97171,76561199019469674,Champagne,0
79746,5.8986206,136.68536,76561199019469674,Champagne,0
79747,5.8986206,136.61395,76561199019469674,Champagne,0
79748,5.8986206,136.61395,76561199019469674,Champagne,0
79749,5.8986206,136.67096,76561199019469674,Champagne,0
79750,5.927124,136.7427,76561199019469674,Champagne,0
79751,5.927124,136.7427,76561199019469674,Champagne,0
79752,5.9415436,136.77121,76561199019469674,Champagne,0
79753,6.0129547,136.7427,76561199019469674,Champagne,0
79754,6.084717,136.48486,76561199019469674,Champagne,0
79755,6.113205,135.96954,76561199019469674,Champagne,0
79756,6.041794,135.11053,76561199019469674,Champagne,0
79757,5.826874,133.7074,76561199019469674,Champagne,0
79758,5.4691315,131.7604,76561199019469674,Champagne,0
79759,5.4691315,131.7604,76561199019469674,Champagne,0
79760,5.1395416,130.07092,76561199019469674,Champagne,0
79761,4.7817993,128.35294,76561199019469674,Champagne,0
79762,4.4810486,126.907196,76561199019469674,Champagne,0
79763,4.2949677,125.890625,76561199019469674,Champagne,0
79764,4.1233063,125.275024,76561199019469674,Champagne,0
79765,4.1233063,125.275024,76561199019469674,Champagne,0
79766,3.951294,124.80261,76561199019469674,Champagne,0
79767,3.808136,124.5448,76561199019469674,Champagne,0
79768,3.6938171,124.38721,76561199019469674,Champagne,0
79769,3.5647278,124.20111,76561199019469674,Champagne,0
79770,3.3930664,123.98654,76561199019469674,Champagne,0
79771,3.1640625,123.714294,76561199019469674,Champagne,0
79772,2.9920654,123.47089,76561199019469674,Champagne,0
79773,2.7919006,123.25629,76561199019469674,Champagne,0
79774,2.6487427,123.15607,76561199019469674,Champagne,0
79775,2.6487427,123.15607,76561199019469674,Champagne,0
79776,2.5484924,123.11313,76561199019469674,Champagne,0
79777,2.4482422,123.08429,76561199019469674,Champagne,0
79778,2.419403,123.08429,76561199019469674,Champagne,0
79779,2.3908997,123.08429,76561199019469674,Champagne,0
79780,2.37648,123.14163,76561199019469674,Champagne,0
79781,2.3623962,123.22748,76561199019469674,Champagne,0
79782,2.347992,123.42798,76561199019469674,Champagne,0
79783,2.347992,123.64288,76561199019469674,Champagne,0
79784,2.347992,123.90039,76561199019469674,Champagne,0
79785,2.347992,124.18671,76561199019469674,Champagne,0
79786,2.347992,124.64505,76561199019469674,Champagne,0
79787,2.37648,125.074524,76561199019469674,Champagne,0
79788,2.3908997,125.38937,76561199019469674,Champagne,0
79789,2.419403,125.73303,76561199019469674,Champagne,0
79790,2.4338074,125.97644,76561199019469674,Champagne,0
79791,2.4482422,126.105194,76561199019469674,Champagne,0
79792,2.4482422,126.16254,76561199019469674,Champagne,0
79793,2.4482422,126.17694,76561199019469674,Champagne,0
79794,2.4482422,126.17694,76561199019469674,Champagne,0
79795,2.4482422,126.17694,76561199019469674,Champagne,0
79796,2.4482422,126.17694,76561199019469674,Champagne,0
79797,2.4482422,126.17694,76561199019469674,Champagne,0
79798,2.4482422,126.17694,76561199019469674,Champagne,0
79799,2.4482422,126.17694,76561199019469674,Champagne,0
79800,2.4482422,126.17694,76561199019469674,Champagne,0
79801,2.4482422,126.19104,76561199019469674,Champagne,0
79802,2.4623108,126.205444,76561199019469674,Champagne,0
79803,2.4623108,126.205444,76561199019469674,Champagne,0
79804,2.4623108,126.205444,76561199019469674,Champagne,0
79805,2.4623108,126.205444,76561199019469674,Champagne,0
79806,2.4623108,126.205444,76561199019469674,Champagne,0
79807,2.4623108,126.205444,76561199019469674,Champagne,0
79808,2.4338074,126.21985,76561199019469674,Champagne,0
79809,2.37648,126.23428,76561199019469674,Champagne,0
79810,2.2906494,126.27719,76561199019469674,Champagne,0
79811,2.1474915,126.3342,76561199019469674,Champagne,0
79812,1.9329071,126.49176,76561199019469674,Champagne,0
79813,1.6465759,126.7496,76561199019469674,Champagne,0
79814,1.3458252,126.99304,76561199019469674,Champagne,0
79815,1.0450745,127.20761,76561199019469674,Champagne,0
79816,0.80166626,127.29343,76561199019469674,Champagne,0
