tick,pitch,yaw,steamid,name,label
59542,1.904068,-16.88977,76561199019469674,Champagne,0
59543,1.8896484,-16.975586,76561199019469674,Champagne,0
59544,1.8896484,-17.061768,76561199019469674,Champagne,0
59545,1.861145,-17.233429,76561199019469674,Champagne,0
59546,1.8467407,-17.31926,76561199019469674,Champagne,0
59547,1.8326569,-17.391022,76561199019469674,Champagne,0
59548,1.8326569,-17.43393,76561199019469674,Champagne,0
59549,1.8326569,-17.43393,76561199019469674,Champagne,0
59550,1.8467407,-17.43393,76561199019469674,Champagne,0
59551,1.9184875,-17.462433,76561199019469674,Champagne,0
59552,1.9898987,-17.51976,76561199019469674,Champagne,0
59553,2.1045685,-17.577087,76561199019469674,Champagne,0
59554,2.2477417,-17.63443,76561199019469674,Champagne,0
59555,2.4626465,-17.648499,76561199019469674,Champagne,0
59556,2.6772308,-17.662933,76561199019469674,Champagne,0
59557,2.9491425,-17.677338,76561199019469674,Champagne,0
59558,3.149643,-17.705841,76561199019469674,Champagne,0
59559,3.3216553,-17.748749,76561199019469674,Champagne,0
59560,3.4503937,-17.83493,76561199019469674,Champagne,0
59561,3.5362244,-17.94925,76561199019469674,Champagne,0
59562,3.622055,-18.063934,76561199019469674,Champagne,0
59563,3.664978,-18.178253,76561199019469674,Champagne,0
59564,3.6793823,-18.264435,76561199019469674,Champagne,0
59565,3.6793823,-18.335846,76561199019469674,Champagne,0
59566,3.6793823,-18.335846,76561199019469674,Champagne,0
59567,3.664978,-18.335846,76561199019469674,Champagne,0
59568,3.6364746,-18.321411,76561199019469674,Champagne,0
59569,3.622055,-18.307343,76561199019469674,Champagne,0
59570,3.622055,-18.292923,76561199019469674,Champagne,0
59571,3.622055,-18.278503,76561199019469674,Champagne,0
59572,3.6079712,-18.278503,76561199019469674,Champagne,0
59573,3.6079712,-18.25,76561199019469674,Champagne,0
59574,3.593567,-18.22116,76561199019469674,Champagne,0
59575,3.579132,-18.178253,76561199019469674,Champagne,0
59576,3.5647278,-18.135345,76561199019469674,Champagne,0
59577,3.4933167,-18.0495,76561199019469674,Champagne,0
59578,3.4359741,-18.006592,76561199019469674,Champagne,0
59579,3.3786316,-17.978088,76561199019469674,Champagne,0
59580,3.3501434,-17.978088,76561199019469674,Champagne,0
59581,3.3216553,-18.035095,76561199019469674,Champagne,0
59582,3.3072205,-18.121262,76561199019469674,Champagne,0
59583,3.3072205,-18.264435,76561199019469674,Champagne,0
59584,3.3072205,-18.264435,76561199019469674,Champagne,0
59585,3.3072205,-18.264435,76561199019469674,Champagne,0
59586,3.3072205,-18.264435,76561199019469674,Champagne,0
59587,3.3072205,-18.264435,76561199019469674,Champagne,0
59588,3.3072205,-18.264435,76561199019469674,Champagne,0
59589,3.3357239,-18.264435,76561199019469674,Champagne,0
59590,3.4074707,-18.235596,76561199019469674,Champagne,0
59591,3.4074707,-18.235596,76561199019469674,Champagne,0
59592,3.4788818,-18.121262,76561199019469674,Champagne,0
59593,3.507721,-18.035095,76561199019469674,Champagne,0
59594,3.507721,-18.035095,76561199019469674,Champagne,0
59595,3.5218048,-17.777588,76561199019469674,Champagne,0
59596,3.5218048,-17.777588,76561199019469674,Champagne,0
59597,3.5218048,-17.40509,76561199019469674,Champagne,0
59598,3.5218048,-17.204926,76561199019469674,Champagne,0
59599,3.5218048,-16.975586,76561199019469674,Champagne,0
59600,3.5218048,-16.81836,76561199019469674,Champagne,0
59601,3.5218048,-16.617859,76561199019469674,Champagne,0
59602,3.5218048,-16.388855,76561199019469674,Champagne,0
59603,3.5362244,-16.159851,76561199019469674,Champagne,0
59604,3.5362244,-15.916443,76561199019469674,Champagne,0
59605,3.5362244,-15.6586,76561199019469674,Champagne,0
59606,3.5362244,-15.444031,76561199019469674,Champagne,0
59607,3.5362244,-15.300522,76561199019469674,Champagne,0
59608,3.5362244,-15.157349,76561199019469674,Champagne,0
59609,3.5362244,-15.057449,76561199019469674,Champagne,0
59610,3.5362244,-14.985687,76561199019469674,Champagne,0
59611,3.5218048,-14.914276,76561199019469674,Champagne,0
59612,3.5218048,-14.914276,76561199019469674,Champagne,0
59613,3.5218048,-14.914276,76561199019469674,Champagne,0
59614,3.507721,-14.914276,76561199019469674,Champagne,0
59615,3.507721,-14.94278,76561199019469674,Champagne,0
59616,3.4788818,-15.057449,76561199019469674,Champagne,0
59617,3.4648132,-15.171783,76561199019469674,Champagne,0
59618,3.4503937,-15.314941,76561199019469674,Champagne,0
59619,3.4215546,-15.572784,76561199019469674,Champagne,0
59620,3.4215546,-15.572784,76561199019469674,Champagne,0
59621,3.3930664,-15.916443,76561199019469674,Champagne,0
59622,3.3786316,-16.145447,76561199019469674,Champagne,0
59623,3.364563,-16.345947,76561199019469674,Champagne,0
59624,3.3357239,-16.71811,76561199019469674,Champagne,0
59625,3.3357239,-16.71811,76561199019469674,Champagne,0
59626,3.3216553,-17.01886,76561199019469674,Champagne,0
59627,3.3216553,-17.133179,76561199019469674,Champagne,0
59628,3.3216553,-17.233429,76561199019469674,Champagne,0
59629,3.3216553,-17.305176,76561199019469674,Champagne,0
59630,3.3216553,-17.43393,76561199019469674,Champagne,0
59631,3.3072205,-17.677338,76561199019469674,Champagne,0
59632,3.2928162,-17.791672,76561199019469674,Champagne,0
59633,3.2783813,-17.877838,76561199019469674,Champagne,0
59634,3.2783813,-17.94925,76561199019469674,Champagne,0
59635,3.2643127,-17.992172,76561199019469674,Champagne,0
59636,3.2643127,-18.0495,76561199019469674,Champagne,0
59637,3.2498932,-18.121262,76561199019469674,Champagne,0
59638,3.2498932,-18.121262,76561199019469674,Champagne,0
59639,3.2498932,-18.135345,76561199019469674,Champagne,0
59640,3.2498932,-18.14975,76561199019469674,Champagne,0
59641,3.2498932,-18.164185,76561199019469674,Champagne,0
59642,3.2498932,-18.164185,76561199019469674,Champagne,0
59643,3.2498932,-18.164185,76561199019469674,Champagne,0
59644,3.2354736,-18.164185,76561199019469674,Champagne,0
59645,3.2354736,-18.164185,76561199019469674,Champagne,0
59646,3.2354736,-18.164185,76561199019469674,Champagne,0
59647,3.2354736,-18.164185,76561199019469674,Champagne,0
59648,3.2354736,-18.164185,76561199019469674,Champagne,0
59649,3.2354736,-18.164185,76561199019469674,Champagne,0
59650,3.2354736,-18.164185,76561199019469674,Champagne,0
59651,3.2354736,-18.178253,76561199019469674,Champagne,0
59652,3.2354736,-18.207092,76561199019469674,Champagne,0
59653,3.2354736,-18.207092,76561199019469674,Champagne,0
59654,3.2354736,-18.207092,76561199019469674,Champagne,0
59655,3.2354736,-18.207092,76561199019469674,Champagne,0
59656,3.2354736,-18.207092,76561199019469674,Champagne,0
59657,3.2354736,-18.207092,76561199019469674,Champagne,0
59658,3.2354736,-18.207092,76561199019469674,Champagne,0
59659,3.2498932,-18.192673,76561199019469674,Champagne,0
59660,3.2643127,-18.135345,76561199019469674,Champagne,0
59661,3.2783813,-18.078003,76561199019469674,Champagne,0
59662,3.3072205,-17.992172,76561199019469674,Champagne,0
59663,3.3216553,-17.920761,76561199019469674,Champagne,0
59664,3.3357239,-17.82051,76561199019469674,Champagne,0
59665,3.3357239,-17.705841,76561199019469674,Champagne,0
59666,3.3501434,-17.591522,76561199019469674,Champagne,0
59667,3.364563,-17.362183,76561199019469674,Champagne,0
59668,3.364563,-17.21901,76561199019469674,Champagne,0
59669,3.3786316,-17.075836,76561199019469674,Champagne,0
59670,3.3786316,-16.88977,76561199019469674,Champagne,0
59671,3.3786316,-16.660767,76561199019469674,Champagne,0
59672,3.3786316,-16.446198,76561199019469674,Champagne,0
59673,3.3786316,-16.145447,76561199019469674,Champagne,0
59674,3.3930664,-15.529861,76561199019469674,Champagne,0
59675,3.4074707,-15.272034,76561199019469674,Champagne,0
59676,3.4074707,-15.02861,76561199019469674,Champagne,0
59677,3.4074707,-14.82811,76561199019469674,Champagne,0
59678,3.4074707,-14.642029,76561199019469674,Champagne,0
59679,3.4074707,-14.398621,76561199019469674,Champagne,0
59680,3.3930664,-14.169617,76561199019469674,Champagne,0
59681,3.3786316,-13.955048,76561199019469674,Champagne,0
59682,3.364563,-13.797455,76561199019469674,Champagne,0
59683,3.3501434,-13.625793,76561199019469674,Champagne,0
59684,3.3501434,-13.625793,76561199019469674,Champagne,0
59685,3.3216553,-13.396454,76561199019469674,Champagne,0
59686,3.2928162,-13.138962,76561199019469674,Champagne,0
59687,3.2643127,-12.65213,76561199019469674,Champagne,0
59688,3.2498932,-12.45163,76561199019469674,Champagne,0
59689,3.2498932,-12.251129,76561199019469674,Champagne,0
59690,3.2354736,-11.964798,76561199019469674,Champagne,0
59691,3.2354736,-11.7213745,76561199019469674,Champagne,0
59692,3.2783813,-11.506805,76561199019469674,Champagne,0
59693,3.3072205,-11.406555,76561199019469674,Champagne,0
59694,3.3072205,-11.406555,76561199019469674,Champagne,0
59695,3.3072205,-11.406555,76561199019469674,Champagne,0
59696,3.3072205,-11.406555,76561199019469674,Champagne,0
59697,3.3072205,-11.406555,76561199019469674,Champagne,0
59698,3.3072205,-11.406555,76561199019469674,Champagne,0
59699,3.3072205,-11.406555,76561199019469674,Champagne,0
59700,3.3072205,-11.406555,76561199019469674,Champagne,0
59701,3.3072205,-11.406555,76561199019469674,Champagne,0
59702,3.3072205,-11.406555,76561199019469674,Champagne,0
59703,3.3072205,-11.406555,76561199019469674,Champagne,0
59704,3.3072205,-11.406555,76561199019469674,Champagne,0
59705,3.3072205,-11.406555,76561199019469674,Champagne,0
59706,3.3072205,-11.406555,76561199019469674,Champagne,0
59707,3.3072205,-11.406555,76561199019469674,Champagne,0
59708,3.3072205,-11.406555,76561199019469674,Champagne,0
59709,3.3072205,-11.406555,76561199019469674,Champagne,0
59710,3.3072205,-11.406555,76561199019469674,Champagne,0
59711,3.3072205,-11.406555,76561199019469674,Champagne,0
59712,3.3072205,-11.406555,76561199019469674,Champagne,0
59713,3.3072205,-11.406555,76561199019469674,Champagne,0
59714,3.3072205,-11.406555,76561199019469674,Champagne,0
59715,3.3072205,-11.406555,76561199019469674,Champagne,0
59716,3.3072205,-11.406555,76561199019469674,Champagne,0
59717,3.3072205,-11.406555,76561199019469674,Champagne,0
59718,3.3072205,-11.406555,76561199019469674,Champagne,0
59719,3.3072205,-11.406555,76561199019469674,Champagne,0
59720,3.3072205,-11.406555,76561199019469674,Champagne,0
59721,3.3072205,-11.406555,76561199019469674,Champagne,0
59722,3.3072205,-11.449463,76561199019469674,Champagne,0
59723,3.3072205,-11.449463,76561199019469674,Champagne,0
59724,3.3072205,-11.477966,76561199019469674,Champagne,0
59725,3.3072205,-11.492386,76561199019469674,Champagne,0
59726,3.3216553,-11.535309,76561199019469674,Champagne,0
59727,3.3357239,-11.564148,76561199019469674,Champagne,0
59728,3.3357239,-11.578217,76561199019469674,Champagne,0
59729,3.3501434,-11.649963,76561199019469674,Champagne,0
59730,3.3501434,-11.692886,76561199019469674,Champagne,0
59731,3.364563,-11.735809,76561199019469674,Champagne,0
59732,3.364563,-11.83606,76561199019469674,Champagne,0
59733,3.3930664,-12.079468,76561199019469674,Champagne,0
59734,3.4074707,-12.193787,76561199019469674,Champagne,0
59735,3.4359741,-12.33696,76561199019469674,Champagne,0
59736,3.4648132,-12.494537,76561199019469674,Champagne,0
59737,3.4788818,-12.637711,76561199019469674,Champagne,0
59738,3.507721,-12.881134,76561199019469674,Champagne,0
59739,3.550644,-13.353546,76561199019469674,Champagne,0
59740,3.5647278,-13.596954,76561199019469674,Champagne,0
59741,3.579132,-13.8832855,76561199019469674,Champagne,0
59742,3.593567,-14.184036,76561199019469674,Champagne,0
59743,3.593567,-14.398621,76561199019469674,Champagne,0
59744,3.6079712,-14.656448,76561199019469674,Champagne,0
59745,3.622055,-15.0859375,76561199019469674,Champagne,0
59746,3.6364746,-15.257599,76561199019469674,Champagne,0
59747,3.6364746,-15.386688,76561199019469674,Champagne,0
59748,3.6508942,-15.529861,76561199019469674,Champagne,0
59749,3.664978,-15.6586,76561199019469674,Champagne,0
59750,3.664978,-15.7873535,76561199019469674,Champagne,0
59751,3.6938171,-16.002274,76561199019469674,Champagne,0
59752,3.6938171,-16.088104,76561199019469674,Champagne,0
59753,3.7078857,-16.173935,76561199019469674,Champagne,0
59754,3.7223053,-16.288605,76561199019469674,Champagne,0
59755,3.7223053,-16.402924,76561199019469674,Champagne,0
59756,3.7367249,-16.532013,76561199019469674,Champagne,0
59757,3.7511444,-16.646347,76561199019469674,Champagne,0
59758,3.7511444,-16.775436,76561199019469674,Champagne,0
59759,3.7511444,-16.846848,76561199019469674,Champagne,0
59760,3.7652283,-16.947098,76561199019469674,Champagne,0
59761,3.7652283,-17.047348,76561199019469674,Champagne,0
59762,3.7796326,-17.162018,76561199019469674,Champagne,0
59763,3.7940674,-17.40509,76561199019469674,Champagne,0
59764,3.7940674,-17.53418,76561199019469674,Champagne,0
59765,3.7940674,-17.662933,76561199019469674,Champagne,0
59766,3.7940674,-17.777588,76561199019469674,Champagne,0
59767,3.808136,-17.848999,76561199019469674,Champagne,0
59768,3.808136,-18.021011,76561199019469674,Champagne,0
59769,3.808136,-18.078003,76561199019469674,Champagne,0
59770,3.808136,-18.121262,76561199019469674,Champagne,0
59771,3.8225555,-18.22116,76561199019469674,Champagne,0
59772,3.8225555,-18.278503,76561199019469674,Champagne,0
59773,3.8225555,-18.321411,76561199019469674,Champagne,0
59774,3.8225555,-18.436096,76561199019469674,Champagne,0
59775,3.8225555,-18.464584,76561199019469674,Champagne,0
59776,3.8225555,-18.464584,76561199019469674,Champagne,0
59777,3.8225555,-18.464584,76561199019469674,Champagne,0
59778,3.8225555,-18.464584,76561199019469674,Champagne,0
59779,3.7796326,-18.4505,76561199019469674,Champagne,0
59780,3.7511444,-18.421661,76561199019469674,Champagne,0
59781,3.7078857,-18.378754,76561199019469674,Champagne,0
59782,3.6938171,-18.364334,76561199019469674,Champagne,0
59783,3.622055,-18.264435,76561199019469674,Champagne,0
59784,3.593567,-18.178253,76561199019469674,Champagne,0
59785,3.5647278,-18.106842,76561199019469674,Champagne,0
59786,3.5362244,-18.006592,76561199019469674,Champagne,0
59787,3.507721,-17.877838,76561199019469674,Champagne,0
59788,3.4648132,-17.63443,76561199019469674,Champagne,0
59789,3.4359741,-17.476837,76561199019469674,Champagne,0
59790,3.3786316,-17.233429,76561199019469674,Champagne,0
59791,3.3786316,-17.233429,76561199019469674,Champagne,0
59792,3.3216553,-16.91861,76561199019469674,Champagne,0
59793,3.2783813,-16.703674,76561199019469674,Champagne,0
59794,3.2643127,-16.560516,76561199019469674,Champagne,0
59795,3.2498932,-16.489105,76561199019469674,Champagne,0
59796,3.2354736,-16.460266,76561199019469674,Champagne,0
59797,3.2354736,-16.460266,76561199019469674,Champagne,0
59798,3.2354736,-16.446198,76561199019469674,Champagne,0
59799,3.2354736,-16.446198,76561199019469674,Champagne,0
59800,3.2354736,-16.446198,76561199019469674,Champagne,0
59801,3.221405,-16.446198,76561199019469674,Champagne,0
59802,3.192566,-16.503174,76561199019469674,Champagne,0
59803,3.1640625,-16.660767,76561199019469674,Champagne,0
59804,3.0493927,-17.276337,76561199019469674,Champagne,0
59805,2.9920654,-17.50534,76561199019469674,Champagne,0
59806,2.9062195,-17.777588,76561199019469674,Champagne,0
59807,2.8488922,-17.891922,76561199019469674,Champagne,0
