tick,pitch,yaw,steamid,name,label
45397,20.473022,-100.97225,76561199019469674,Champagne,0
45398,20.501526,-102.46124,76561199019469674,Champagne,0
45399,20.501526,-102.46124,76561199019469674,Champagne,0
45400,20.501526,-102.46124,76561199019469674,Champagne,0
45401,20.501526,-102.46124,76561199019469674,Champagne,0
45402,20.501526,-102.46124,76561199019469674,Champagne,0
45403,20.501526,-102.46124,76561199019469674,Champagne,0
45404,20.501526,-102.46124,76561199019469674,Champagne,0
45405,20.501526,-102.46124,76561199019469674,Champagne,0
45406,20.501526,-102.46124,76561199019469674,Champagne,0
45407,20.501526,-102.46124,76561199019469674,Champagne,0
45408,20.501526,-102.46124,76561199019469674,Champagne,0
45409,20.501526,-102.46124,76561199019469674,Champagne,0
45410,20.501526,-102.46124,76561199019469674,Champagne,0
45411,20.501526,-102.46124,76561199019469674,Champagne,0
45412,20.501526,-102.46124,76561199019469674,Champagne,0
45413,20.501526,-102.46124,76561199019469674,Champagne,0
45414,20.501526,-102.46124,76561199019469674,Champagne,0
45415,20.329865,-102.28958,76561199019469674,Champagne,0
45416,20.229614,-102.41833,76561199019469674,Champagne,0
45417,20.31543,-103.19149,76561199019469674,Champagne,0
45418,20.601776,-104.422646,76561199019469674,Champagne,0
45419,21.618347,-108.60329,76561199019469674,Champagne,0
45420,22.27684,-111.52393,76561199019469674,Champagne,0
45421,23.078842,-115.33207,76561199019469674,Champagne,0
45422,23.880493,-119.655876,76561199019469674,Champagne,0
45423,24.696579,-124.80984,76561199019469674,Champagne,0
45424,25.727234,-133.87253,76561199019469674,Champagne,0
45425,26.070892,-139.15524,76561199019469674,Champagne,0
45426,26.199646,-144.4812,76561199019469674,Champagne,0
45427,25.927734,-153.54355,76561199019469674,Champagne,0
45428,25.584076,-157.70978,76561199019469674,Champagne,0
45429,25.08316,-162.06207,76561199019469674,Champagne,0
45430,24.553406,-165.02563,76561199019469674,Champagne,0
45431,23.637085,-168.3617,76561199019469674,Champagne,0
45432,23.222015,-169.46378,76561199019469674,Champagne,0
45433,23.050003,-169.90768,76561199019469674,Champagne,0
45434,23.050003,-169.90768,76561199019469674,Champagne,0
45435,23.050003,-169.90768,76561199019469674,Champagne,0
45436,23.050003,-169.90768,76561199019469674,Champagne,0
45437,23.050003,-169.90768,76561199019469674,Champagne,0
45438,23.050003,-169.90768,76561199019469674,Champagne,0
45439,23.050003,-169.90768,76561199019469674,Champagne,0
45440,23.050003,-169.90768,76561199019469674,Champagne,0
45441,23.050003,-169.90768,76561199019469674,Champagne,0
45442,23.050003,-169.90768,76561199019469674,Champagne,0
45443,23.050003,-169.90768,76561199019469674,Champagne,0
45444,23.050003,-169.90768,76561199019469674,Champagne,0
45445,23.050003,-169.90768,76561199019469674,Champagne,0
45446,23.050003,-169.90768,76561199019469674,Champagne,0
45447,23.050003,-169.90768,76561199019469674,Champagne,0
45448,23.050003,-169.90768,76561199019469674,Champagne,0
45449,23.050003,-169.90768,76561199019469674,Champagne,0
45450,23.050003,-169.90768,76561199019469674,Champagne,0
45451,22.649353,-169.82185,76561199019469674,Champagne,0
45452,21.890259,-169.65019,76561199019469674,Champagne,0
45453,21.389343,-169.5211,76561199019469674,Champagne,0
45454,20.186691,-169.29211,76561199019469674,Champagne,0
45455,19.58554,-169.2207,76561199019469674,Champagne,0
45456,18.268204,-169.12045,76561199019469674,Champagne,0
45457,17.595291,-169.06311,76561199019469674,Champagne,0
45458,16.89389,-169.03427,76561199019469674,Champagne,0
45459,15.734131,-168.93436,76561199019469674,Champagne,0
45460,15.1614685,-168.8197,76561199019469674,Champagne,0
45461,14.631729,-168.6192,76561199019469674,Champagne,0
45462,14.144897,-168.33286,76561199019469674,Champagne,0
45463,13.486404,-167.67438,76561199019469674,Champagne,0
45464,13.200073,-167.21603,76561199019469674,Champagne,0
45465,12.799072,-166.17096,76561199019469674,Champagne,0
45466,12.54158,-164.99713,76561199019469674,Champagne,0
45467,12.183502,-162.40573,76561199019469674,Champagne,0
45468,12.183502,-162.40573,76561199019469674,Champagne,0
45469,12.183502,-162.40573,76561199019469674,Champagne,0
45470,11.983002,-160.57309,76561199019469674,Champagne,0
45471,10.923843,-149.23416,76561199019469674,Champagne,0
45472,10.737762,-147.68817,76561199019469674,Champagne,0
45473,10.737762,-147.68817,76561199019469674,Champagne,0
45474,10.737762,-147.68817,76561199019469674,Champagne,0
45475,10.737762,-147.68817,76561199019469674,Champagne,0
45476,10.737762,-147.68817,76561199019469674,Champagne,0
45477,10.737762,-147.68817,76561199019469674,Champagne,0
45478,10.737762,-147.68817,76561199019469674,Champagne,0
45479,10.737762,-147.68817,76561199019469674,Champagne,0
45480,10.737762,-147.68817,76561199019469674,Champagne,0
45481,10.737762,-147.68817,76561199019469674,Champagne,0
45482,10.737762,-147.68817,76561199019469674,Champagne,0
45483,10.737762,-147.68817,76561199019469674,Champagne,0
45484,10.737762,-147.68817,76561199019469674,Champagne,0
45485,10.737762,-147.68817,76561199019469674,Champagne,0
45486,10.737762,-147.68817,76561199019469674,Champagne,0
45487,10.737762,-147.68817,76561199019469674,Champagne,0
45488,10.737762,-147.68817,76561199019469674,Champagne,0
45489,10.737762,-147.68817,76561199019469674,Champagne,0
45490,10.737762,-147.68817,76561199019469674,Champagne,0
45491,10.737762,-147.68817,76561199019469674,Champagne,0
45492,10.737762,-147.68817,76561199019469674,Champagne,0
45493,10.737762,-147.68817,76561199019469674,Champagne,0
45494,10.737762,-147.68817,76561199019469674,Champagne,0
45495,10.737762,-147.68817,76561199019469674,Champagne,0
45496,10.737762,-147.68817,76561199019469674,Champagne,0
45497,10.737762,-147.68817,76561199019469674,Champagne,0
45498,10.737762,-147.68817,76561199019469674,Champagne,0
45499,10.737762,-147.68817,76561199019469674,Champagne,0
45500,10.737762,-147.68817,76561199019469674,Champagne,0
45501,10.737762,-147.68817,76561199019469674,Champagne,0
45502,10.737762,-147.68817,76561199019469674,Champagne,0
45503,10.737762,-147.68817,76561199019469674,Champagne,0
45504,10.723343,-147.65933,76561199019469674,Champagne,0
45505,10.651581,-147.57352,76561199019469674,Champagne,0
45506,10.594254,-147.43034,76561199019469674,Champagne,0
45507,10.508423,-147.21542,76561199019469674,Champagne,0
45508,10.322342,-146.61426,76561199019469674,Champagne,0
45509,10.1936035,-146.14185,76561199019469674,Champagne,0
45510,10.007507,-145.38312,76561199019469674,Champagne,0
45511,9.592102,-143.69362,76561199019469674,Champagne,0
45512,9.305756,-142.47688,76561199019469674,Champagne,0
45513,9.01944,-141.08813,76561199019469674,Champagne,0
45514,8.719025,-139.47006,76561199019469674,Champagne,0
45515,8.489685,-137.99548,76561199019469674,Champagne,0
45516,7.9887695,-134.76001,76561199019469674,Champagne,0
45517,7.730942,-133.12787,76561199019469674,Champagne,0
45518,7.387619,-131.05179,76561199019469674,Champagne,0
45519,6.986618,-128.81848,76561199019469674,Champagne,0
45520,6.657379,-127.014656,76561199019469674,Champagne,0
45521,6.2852173,-125.25375,76561199019469674,Champagne,0
45522,5.683716,-122.49035,76561199019469674,Champagne,0
45523,5.3544617,-121.10161,76561199019469674,Champagne,0
45524,4.9823,-119.52679,76561199019469674,Champagne,0
45525,4.424057,-117.12181,76561199019469674,Champagne,0
45526,4.1088867,-115.71865,76561199019469674,Champagne,0
45527,3.7511444,-114.04358,76561199019469674,Champagne,0
45528,3.7511444,-114.04358,76561199019469674,Champagne,0
45529,3.7511444,-114.04358,76561199019469674,Champagne,0
45530,3.7511444,-114.04358,76561199019469674,Champagne,0
45531,3.7511444,-114.04358,76561199019469674,Champagne,0
45532,3.7511444,-114.04358,76561199019469674,Champagne,0
45533,3.7511444,-114.04358,76561199019469674,Champagne,0
45534,3.7511444,-114.04358,76561199019469674,Champagne,0
45535,3.7511444,-114.04358,76561199019469674,Champagne,0
45536,3.7511444,-114.04358,76561199019469674,Champagne,0
45537,3.7511444,-114.04358,76561199019469674,Champagne,0
45538,3.7511444,-114.04358,76561199019469674,Champagne,0
45539,3.7511444,-114.04358,76561199019469674,Champagne,0
45540,3.7511444,-114.04358,76561199019469674,Champagne,0
45541,3.7511444,-114.04358,76561199019469674,Champagne,0
45542,3.7511444,-114.04358,76561199019469674,Champagne,0
45543,3.7511444,-114.04358,76561199019469674,Champagne,0
45544,2.3623962,-107.78721,76561199019469674,Champagne,0
45545,-0.97366333,-90.807495,76561199019469674,Champagne,0
45546,-0.97366333,-90.807495,76561199019469674,Champagne,0
45547,-1.2311554,-89.69067,76561199019469674,Champagne,0
45548,-1.4172363,-88.87459,76561199019469674,Champagne,0
45549,-1.4172363,-88.87459,76561199019469674,Champagne,0
45550,-1.5603943,-88.201675,76561199019469674,Champagne,0
45551,-1.6321564,-87.74368,76561199019469674,Champagne,0
45552,-1.6321564,-87.74368,76561199019469674,Champagne,0
45553,-1.6465759,-87.51434,76561199019469674,Champagne,0
45554,-1.6465759,-87.51434,76561199019469674,Champagne,0
45555,-1.6177368,-87.314186,76561199019469674,Champagne,0
45556,-1.5603943,-87.113686,76561199019469674,Champagne,0
45557,-1.4889832,-86.927605,76561199019469674,Champagne,0
45558,-1.4460754,-86.55544,76561199019469674,Champagne,0
45559,-1.4316559,-86.29761,76561199019469674,Champagne,0
45560,-1.460495,-85.99686,76561199019469674,Champagne,0
45561,-1.503418,-85.710526,76561199019469674,Champagne,0
45562,-1.5748291,-85.49595,76561199019469674,Champagne,0
45563,-1.7468262,-85.323944,76561199019469674,Champagne,0
45564,-1.8182373,-85.30987,76561199019469674,Champagne,0
45565,-1.946991,-85.323944,76561199019469674,Champagne,0
45566,-2.1763306,-85.56736,76561199019469674,Champagne,0
45567,-2.262146,-85.696106,76561199019469674,Champagne,0
45568,-2.3908997,-85.911026,76561199019469674,Champagne,0
45569,-2.5055695,-86.125946,76561199019469674,Champagne,0
45570,-2.6343079,-86.34052,76561199019469674,Champagne,0
45571,-2.8488922,-86.712685,76561199019469674,Champagne,0
45572,-2.9062195,-86.812935,76561199019469674,Champagne,0
45573,-2.9779816,-86.898766,76561199019469674,Champagne,0
45574,-3.10672,-86.927605,76561199019469674,Champagne,0
45575,-3.1352234,-86.913185,76561199019469674,Champagne,0
45576,-3.2069702,-86.88469,76561199019469674,Champagne,0
45577,-3.2354736,-86.898766,76561199019469674,Champagne,0
45578,-3.2498932,-86.927605,76561199019469674,Champagne,0
45579,-3.2787323,-87.013435,76561199019469674,Champagne,0
45580,-3.2787323,-87.25685,76561199019469674,Champagne,0
45581,-3.2787323,-88.17318,76561199019469674,Champagne,0
45582,-3.2787323,-88.17318,76561199019469674,Champagne,0
45583,-3.3216553,-89.576,76561199019469674,Champagne,0
45584,-3.3357239,-90.22041,76561199019469674,Champagne,0
45585,-3.364563,-90.807495,76561199019469674,Champagne,0
45586,-3.4074707,-91.40865,76561199019469674,Champagne,0
45587,-3.4503937,-92.181816,76561199019469674,Champagne,0
45588,-3.4788818,-92.86915,76561199019469674,Champagne,0
45589,-3.507721,-93.284225,76561199019469674,Champagne,0
45590,-3.5218048,-93.6993,76561199019469674,Champagne,0
45591,-3.5362244,-93.94272,76561199019469674,Champagne,0
45592,-3.593567,-94.34372,76561199019469674,Champagne,0
45593,-3.622055,-94.458046,76561199019469674,Champagne,0
45594,-3.6364746,-94.486885,76561199019469674,Champagne,0
45595,-3.6508942,-94.486885,76561199019469674,Champagne,0
45596,-3.6793823,-94.486885,76561199019469674,Champagne,0
45597,-3.7367249,-94.42955,76561199019469674,Champagne,0
45598,-3.7652283,-94.386635,76561199019469674,Champagne,0
45599,-3.808136,-94.34372,76561199019469674,Champagne,0
45600,-3.836975,-94.3293,76561199019469674,Champagne,0
45601,-3.8943176,-94.300804,76561199019469674,Champagne,0
45602,-3.9945679,-94.286385,76561199019469674,Champagne,0
45603,-4.065979,-94.286385,76561199019469674,Champagne,0
45604,-4.1233063,-94.286385,76561199019469674,Champagne,0
45605,-4.1947174,-94.24347,76561199019469674,Champagne,0
45606,-4.280884,-94.1003,76561199019469674,Champagne,0
45607,-4.2949677,-94.05739,76561199019469674,Champagne,0
45608,-4.309387,-94.04297,76561199019469674,Champagne,0
45609,-4.309387,-94.04297,76561199019469674,Champagne,0
45610,-4.309387,-94.04297,76561199019469674,Champagne,0
45611,-4.309387,-94.04297,76561199019469674,Champagne,0
45612,-4.309387,-94.02855,76561199019469674,Champagne,0
45613,-4.309387,-94.02855,76561199019469674,Champagne,0
45614,-4.2664795,-94.00005,76561199019469674,Champagne,0
45615,-4.1517944,-93.971214,76561199019469674,Champagne,0
45616,-4.0086365,-93.94272,76561199019469674,Champagne,0
