tick,pitch,yaw,steamid,name,label
209150,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209151,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209152,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209153,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209154,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209155,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209156,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209157,-0.43533325,-11.303894,76561198368999372,Syawwho,0
209158,-0.44631958,-11.303894,76561198368999372,Syawwho,0
209159,-0.44631958,-11.347839,76561198368999372,Syawwho,0
209160,-0.42434692,-11.556931,76561198368999372,Syawwho,0
209161,-0.44631958,-11.974762,76561198368999372,Syawwho,0
209162,-0.5012512,-12.216797,76561198368999372,Syawwho,0
209163,-0.6001282,-12.580032,76561198368999372,Syawwho,0
209164,-0.7762451,-13.00885,76561198368999372,Syawwho,0
209165,-0.941391,-13.382721,76561198368999372,Syawwho,0
209166,-1.1061859,-13.657715,76561198368999372,Syawwho,0
209167,-1.2493591,-13.833847,76561198368999372,Syawwho,0
209168,-1.5133667,-14.053925,76561198368999372,Syawwho,0
209169,-1.7883606,-14.273987,76561198368999372,Syawwho,0
209170,-2.074356,-14.427795,76561198368999372,Syawwho,0
209171,-2.239151,-14.527008,76561198368999372,Syawwho,0
209172,-2.4702148,-14.548981,76561198368999372,Syawwho,0
209173,-2.5690918,-14.405823,76561198368999372,Syawwho,0
209174,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209175,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209176,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209177,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209178,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209179,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209180,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209181,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209182,-2.5471191,-14.2630005,76561198368999372,Syawwho,0
209183,-2.5251465,-14.1857605,76561198368999372,Syawwho,0
209184,-2.3823242,-13.778915,76561198368999372,Syawwho,0
209185,-2.3603516,-13.61377,76561198368999372,Syawwho,0
209186,-2.3823242,-13.61377,76561198368999372,Syawwho,0
209187,-2.4042969,-13.6467285,76561198368999372,Syawwho,0
209188,-2.4042969,-13.6467285,76561198368999372,Syawwho,0
209189,-2.4262695,-13.6467285,76561198368999372,Syawwho,0
209190,-2.4592285,-13.6467285,76561198368999372,Syawwho,0
209191,-2.4921875,-13.6467285,76561198368999372,Syawwho,0
209192,-2.5010986,-13.6467285,76561198368999372,Syawwho,0
209193,-2.5065918,-13.6467285,76561198368999372,Syawwho,0
209194,-2.5162048,-13.6371155,76561198368999372,Syawwho,0
209195,-2.555359,-13.62236,76561198368999372,Syawwho,0
209196,-2.6384277,-13.578415,76561198368999372,Syawwho,0
209197,-2.6775818,-13.554047,76561198368999372,Syawwho,0
209198,-2.765808,-13.504944,76561198368999372,Syawwho,0
209199,-2.824173,-13.460999,76561198368999372,Syawwho,0
209200,-2.9563599,-13.402283,76561198368999372,Syawwho,0
209201,-3.0246735,-13.39267,76561198368999372,Syawwho,0
209202,-3.0981445,-13.402283,76561198368999372,Syawwho,0
209203,-3.1812286,-13.412247,76561198368999372,Syawwho,0
209204,-3.2299805,-13.427002,76561198368999372,Syawwho,0
209205,-3.2643127,-13.441437,76561198368999372,Syawwho,0
209206,-3.3034515,-13.465805,76561198368999372,Syawwho,0
209207,-3.3522034,-13.485382,76561198368999372,Syawwho,0
209208,-3.4404297,-13.485382,76561198368999372,Syawwho,0
209209,-3.5183716,-13.460999,76561198368999372,Syawwho,0
209210,-3.5822296,-13.436615,76561198368999372,Syawwho,0
209211,-3.6601562,-13.402283,76561198368999372,Syawwho,0
209212,-3.718872,-13.363159,76561198368999372,Syawwho,0
209213,-3.7823792,-13.324356,76561198368999372,Syawwho,0
209214,-3.8510437,-13.260498,76561198368999372,Syawwho,0
209215,-3.894989,-13.226501,76561198368999372,Syawwho,0
209216,-3.9389343,-13.211746,76561198368999372,Syawwho,0
209217,-3.9732666,-13.196991,76561198368999372,Syawwho,0
209218,-4.017212,-13.177414,76561198368999372,Syawwho,0
209219,-4.0759277,-13.128662,76561198368999372,Syawwho,0
209220,-4.1051025,-13.084717,76561198368999372,Syawwho,0
209221,-4.119873,-13.0503845,76561198368999372,Syawwho,0
209222,-4.1346436,-13.0407715,76561198368999372,Syawwho,0
209223,-4.139435,-13.035614,76561198368999372,Syawwho,0
209224,-4.1542053,-13.030823,76561198368999372,Syawwho,0
209225,-4.168625,-13.030823,76561198368999372,Syawwho,0
209226,-4.188202,-13.035614,76561198368999372,Syawwho,0
209227,-4.202957,-13.055191,76561198368999372,Syawwho,0
209228,-4.2273254,-13.07991,76561198368999372,Syawwho,0
209229,-4.2469025,-13.128662,76561198368999372,Syawwho,0
209230,-4.2712708,-13.182556,76561198368999372,Syawwho,0
209231,-4.29599,-13.231323,76561198368999372,Syawwho,0
209232,-4.3203735,-13.270447,76561198368999372,Syawwho,0
209233,-4.344757,-13.29483,76561198368999372,Syawwho,0
209234,-4.3495483,-13.299637,76561198368999372,Syawwho,0
209235,-4.35437,-13.299637,76561198368999372,Syawwho,0
209236,-4.35437,-13.299637,76561198368999372,Syawwho,0
209237,-4.35437,-13.299637,76561198368999372,Syawwho,0
209238,-4.35437,-13.299637,76561198368999372,Syawwho,0
209239,-4.35437,-13.304779,76561198368999372,Syawwho,0
209240,-4.3495483,-13.304779,76561198368999372,Syawwho,0
209241,-4.344757,-13.309601,76561198368999372,Syawwho,0
209242,-4.344757,-13.314392,76561198368999372,Syawwho,0
209243,-4.3399353,-13.304779,76561198368999372,Syawwho,0
209244,-4.334793,-13.304779,76561198368999372,Syawwho,0
209245,-4.334793,-13.304779,76561198368999372,Syawwho,0
209246,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209247,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209248,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209249,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209250,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209251,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209252,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209253,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209254,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209255,-4.3299866,-13.304779,76561198368999372,Syawwho,0
209256,-4.334793,-13.299637,76561198368999372,Syawwho,0
209257,-4.334793,-13.299637,76561198368999372,Syawwho,0
209258,-4.334793,-13.299637,76561198368999372,Syawwho,0
209259,-4.334793,-13.299637,76561198368999372,Syawwho,0
209260,-4.334793,-13.299637,76561198368999372,Syawwho,0
209261,-4.334793,-13.299637,76561198368999372,Syawwho,0
209262,-4.334793,-13.299637,76561198368999372,Syawwho,0
209263,-4.334793,-13.299637,76561198368999372,Syawwho,0
209264,-4.334793,-13.299637,76561198368999372,Syawwho,0
209265,-4.334793,-13.299637,76561198368999372,Syawwho,0
209266,-4.334793,-13.299637,76561198368999372,Syawwho,0
209267,-4.334793,-13.299637,76561198368999372,Syawwho,0
209268,-4.334793,-13.299637,76561198368999372,Syawwho,0
209269,-4.334793,-13.299637,76561198368999372,Syawwho,0
209270,-4.334793,-13.299637,76561198368999372,Syawwho,0
209271,-4.334793,-13.299637,76561198368999372,Syawwho,0
209272,-4.334793,-13.299637,76561198368999372,Syawwho,0
209273,-4.334793,-13.299637,76561198368999372,Syawwho,0
209274,-4.334793,-13.299637,76561198368999372,Syawwho,0
209275,-4.334793,-13.299637,76561198368999372,Syawwho,0
209276,-4.334793,-13.299637,76561198368999372,Syawwho,0
209277,-4.334793,-13.304779,76561198368999372,Syawwho,0
209278,-4.334793,-13.304779,76561198368999372,Syawwho,0
209279,-4.334793,-13.314392,76561198368999372,Syawwho,0
209280,-4.334793,-13.329163,76561198368999372,Syawwho,0
209281,-4.334793,-13.333969,76561198368999372,Syawwho,0
209282,-4.334793,-13.338776,76561198368999372,Syawwho,0
209283,-4.3399353,-13.353546,76561198368999372,Syawwho,0
209284,-4.3399353,-13.377914,76561198368999372,Syawwho,0
209285,-4.3399353,-13.412247,76561198368999372,Syawwho,0
209286,-4.334793,-13.456192,76561198368999372,Syawwho,0
209287,-4.334793,-13.470947,76561198368999372,Syawwho,0
209288,-4.334793,-13.470947,76561198368999372,Syawwho,0
209289,-4.334793,-13.470947,76561198368999372,Syawwho,0
209290,-4.334793,-13.48056,76561198368999372,Syawwho,0
209291,-4.334793,-13.529663,76561198368999372,Syawwho,0
209292,-4.334793,-13.588028,76561198368999372,Syawwho,0
209293,-4.3299866,-13.641937,76561198368999372,Syawwho,0
209294,-4.32518,-13.720215,76561198368999372,Syawwho,0
209295,-4.3203735,-13.768951,76561198368999372,Syawwho,0
209296,-4.3203735,-13.798492,76561198368999372,Syawwho,0
209297,-4.315567,-13.803284,76561198368999372,Syawwho,0
209298,-4.315567,-13.813248,76561198368999372,Syawwho,0
209299,-4.315567,-13.827667,76561198368999372,Syawwho,0
209300,-4.315567,-13.871613,76561198368999372,Syawwho,0
209301,-4.3203735,-13.910751,76561198368999372,Syawwho,0
209302,-4.315567,-13.964661,76561198368999372,Syawwho,0
209303,-4.315567,-13.989029,76561198368999372,Syawwho,0
209304,-4.310425,-14.013397,76561198368999372,Syawwho,0
209305,-4.310425,-14.032974,76561198368999372,Syawwho,0
209306,-4.310425,-14.0576935,76561198368999372,Syawwho,0
209307,-4.305603,-14.13562,76561198368999372,Syawwho,0
209308,-4.300812,-14.204285,76561198368999372,Syawwho,0
209309,-4.29599,-14.272614,76561198368999372,Syawwho,0
209310,-4.290848,-14.306946,76561198368999372,Syawwho,0
209311,-4.290848,-14.306946,76561198368999372,Syawwho,0
209312,-4.290848,-14.306946,76561198368999372,Syawwho,0
209313,-4.290848,-14.306946,76561198368999372,Syawwho,0
209314,-4.2860413,-14.306946,76561198368999372,Syawwho,0
209315,-4.2712708,-14.306946,76561198368999372,Syawwho,0
209316,-4.251709,-14.311752,76561198368999372,Syawwho,0
209317,-4.2469025,-14.316559,76561198368999372,Syawwho,0
209318,-4.2372894,-14.316559,76561198368999372,Syawwho,0
209319,-4.2273254,-14.316559,76561198368999372,Syawwho,0
209320,-4.2077637,-14.321365,76561198368999372,Syawwho,0
209321,-4.188202,-14.326508,76561198368999372,Syawwho,0
209322,-4.168625,-14.340942,76561198368999372,Syawwho,0
209323,-4.129486,-14.360504,76561198368999372,Syawwho,0
209324,-4.1099243,-14.385223,76561198368999372,Syawwho,0
209325,-4.0954895,-14.404785,76561198368999372,Syawwho,0
209326,-4.0759277,-14.443588,76561198368999372,Syawwho,0
209327,-4.0415955,-14.521866,76561198368999372,Syawwho,0
209328,-3.9976501,-14.639282,76561198368999372,Syawwho,0
209329,-3.9537048,-14.766312,76561198368999372,Syawwho,0
209330,-3.9293213,-14.839783,76561198368999372,Syawwho,0
209331,-3.924179,-14.849396,76561198368999372,Syawwho,0
209332,-3.924179,-14.849396,76561198368999372,Syawwho,0
209333,-3.924179,-14.834976,76561198368999372,Syawwho,0
209334,-3.924179,-14.834976,76561198368999372,Syawwho,0
209335,-3.924179,-14.834976,76561198368999372,Syawwho,0
209336,-3.924179,-14.825012,76561198368999372,Syawwho,0
209337,-3.9097595,-14.800644,76561198368999372,Syawwho,0
209338,-3.904602,-14.785889,76561198368999372,Syawwho,0
209339,-3.894989,-14.761505,76561198368999372,Syawwho,0
209340,-3.8850403,-14.741943,76561198368999372,Syawwho,0
209341,-3.8850403,-14.737122,76561198368999372,Syawwho,0
209342,-3.8850403,-14.737122,76561198368999372,Syawwho,0
209343,-3.8850403,-14.737122,76561198368999372,Syawwho,0
209344,-3.8802338,-14.741943,76561198368999372,Syawwho,0
209345,-3.8754272,-14.751892,76561198368999372,Syawwho,0
209346,-3.8706207,-14.751892,76561198368999372,Syawwho,0
209347,-3.8706207,-14.751892,76561198368999372,Syawwho,0
209348,-3.8706207,-14.756699,76561198368999372,Syawwho,0
209349,-3.8754272,-14.756699,76561198368999372,Syawwho,0
209350,-3.8802338,-14.756699,76561198368999372,Syawwho,0
209351,-3.8901978,-14.756699,76561198368999372,Syawwho,0
209352,-3.8998108,-14.756699,76561198368999372,Syawwho,0
209353,-3.914566,-14.746735,76561198368999372,Syawwho,0
209354,-3.9193726,-14.741943,76561198368999372,Syawwho,0
209355,-3.924179,-14.737122,76561198368999372,Syawwho,0
209356,-3.924179,-14.727173,76561198368999372,Syawwho,0
209357,-3.924179,-14.727173,76561198368999372,Syawwho,0
209358,-3.924179,-14.727173,76561198368999372,Syawwho,0
209359,-3.924179,-14.727173,76561198368999372,Syawwho,0
209360,-3.924179,-14.727173,76561198368999372,Syawwho,0
209361,-3.924179,-14.722366,76561198368999372,Syawwho,0
209362,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209363,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209364,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209365,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209366,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209367,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209368,-3.9293213,-14.722366,76561198368999372,Syawwho,0
209369,-3.9389343,-14.722366,76561198368999372,Syawwho,0
209370,-3.9488983,-14.71756,76561198368999372,Syawwho,0
209371,-3.9488983,-14.71756,76561198368999372,Syawwho,0
209372,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209373,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209374,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209375,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209376,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209377,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209378,-3.9537048,-14.71756,76561198368999372,Syawwho,0
209379,-3.9488983,-14.722366,76561198368999372,Syawwho,0
209380,-3.9488983,-14.73233,76561198368999372,Syawwho,0
209381,-3.9488983,-14.73233,76561198368999372,Syawwho,0
209382,-3.9681244,-14.751892,76561198368999372,Syawwho,0
209383,-3.9928436,-14.771454,76561198368999372,Syawwho,0
209384,-4.017212,-14.776276,76561198368999372,Syawwho,0
209385,-4.0415955,-14.776276,76561198368999372,Syawwho,0
209386,-4.051544,-14.785889,76561198368999372,Syawwho,0
209387,-4.071121,-14.810257,76561198368999372,Syawwho,0
