tick,pitch,yaw,steamid,name,label
44342,2.4736328,9.481888,76561198368999372,Syawwho,0
44343,2.6604004,8.810699,76561198368999372,Syawwho,0
44344,2.8035736,8.568649,76561198368999372,Syawwho,0
44345,2.8585052,8.502731,76561198368999372,Syawwho,0
44346,2.8585052,8.502731,76561198368999372,Syawwho,0
44347,2.8585052,8.502731,76561198368999372,Syawwho,0
44348,2.8585052,8.502731,76561198368999372,Syawwho,0
44349,2.8585052,8.502731,76561198368999372,Syawwho,0
44350,2.8585052,8.502731,76561198368999372,Syawwho,0
44351,2.8585052,8.502731,76561198368999372,Syawwho,0
44352,2.8585052,8.502731,76561198368999372,Syawwho,0
44353,2.8585052,8.502731,76561198368999372,Syawwho,0
44354,2.8255463,8.568649,76561198368999372,Syawwho,0
44355,2.8365326,8.590622,76561198368999372,Syawwho,0
44356,2.913437,8.2387085,76561198368999372,Syawwho,0
44357,2.880478,7.501602,76561198368999372,Syawwho,0
44358,2.880478,6.3576508,76561198368999372,Syawwho,0
44359,2.9024506,4.861786,76561198368999372,Syawwho,0
44360,2.9906921,2.606842,76561198368999372,Syawwho,0
44361,3.1005554,-0.27534485,76561198368999372,Syawwho,0
44362,3.1994324,-2.8272705,76561198368999372,Syawwho,0
44363,3.2766724,-4.6533966,76561198368999372,Syawwho,0
44364,3.3096313,-6.0503845,76561198368999372,Syawwho,0
44365,3.3096313,-6.78714,76561198368999372,Syawwho,0
44366,3.2876587,-7.1723633,76561198368999372,Syawwho,0
44367,3.265686,-7.601166,76561198368999372,Syawwho,0
44368,3.2437134,-8.11821,76561198368999372,Syawwho,0
44369,3.2437134,-8.316315,76561198368999372,Syawwho,0
44370,3.2323914,-8.36026,76561198368999372,Syawwho,0
44371,3.2323914,-8.415192,76561198368999372,Syawwho,0
44372,3.221405,-8.514404,76561198368999372,Syawwho,0
44373,3.188446,-8.734131,76561198368999372,Syawwho,0
44374,3.1445007,-9.29512,76561198368999372,Syawwho,0
44375,3.089569,-10.1311035,76561198368999372,Syawwho,0
44376,3.0126648,-11.253082,76561198368999372,Syawwho,0
44377,2.9354095,-12.221252,76561198368999372,Syawwho,0
44378,2.81456,-12.96936,76561198368999372,Syawwho,0
44379,2.7046967,-13.563309,76561198368999372,Syawwho,0
44380,2.6384277,-14.05838,76561198368999372,Syawwho,0
44381,2.616455,-14.311401,76561198368999372,Syawwho,0
44382,2.6054688,-14.355347,76561198368999372,Syawwho,0
44383,2.6054688,-14.355347,76561198368999372,Syawwho,0
44384,2.6054688,-14.322388,76561198368999372,Syawwho,0
44385,2.6054688,-14.17923,76561198368999372,Syawwho,0
44386,2.6054688,-14.124298,76561198368999372,Syawwho,0
44387,2.6054688,-14.124298,76561198368999372,Syawwho,0
44388,2.6054688,-13.9262085,76561198368999372,Syawwho,0
44389,2.6054688,-12.903107,76561198368999372,Syawwho,0
44390,2.5285645,-10.406113,76561198368999372,Syawwho,0
44391,2.264557,-6.886368,76561198368999372,Syawwho,0
44392,1.9016724,-2.6621246,76561198368999372,Syawwho,0
44393,1.7255402,-0.24238586,76561198368999372,Syawwho,0
44394,1.582367,1.0886841,76561198368999372,Syawwho,0
44395,1.549408,1.3197327,76561198368999372,Syawwho,0
44396,1.5384216,1.1655884,76561198368999372,Syawwho,0
44397,1.516449,0.8905792,76561198368999372,Syawwho,0
44398,1.4725037,0.5386658,76561198368999372,Syawwho,0
44399,1.4615173,0.49472046,76561198368999372,Syawwho,0
44400,1.4285583,0.5496521,76561198368999372,Syawwho,0
44401,1.4285583,0.5935974,76561198368999372,Syawwho,0
44402,1.4285583,0.60458374,76561198368999372,Syawwho,0
44403,1.4395447,0.61557007,76561198368999372,Syawwho,0
44404,1.4615173,0.67085266,76561198368999372,Syawwho,0
44405,1.4725037,0.8136749,76561198368999372,Syawwho,0
44406,1.5054626,1.0007935,76561198368999372,Syawwho,0
44407,1.5384216,1.154602,76561198368999372,Syawwho,0
44408,1.582367,1.2428284,76561198368999372,Syawwho,0
44409,1.5937042,1.2538147,76561198368999372,Syawwho,0
44410,1.6266632,1.2538147,76561198368999372,Syawwho,0
44411,1.6266632,1.2538147,76561198368999372,Syawwho,0
44412,1.6376495,1.2538147,76561198368999372,Syawwho,0
44413,1.6596222,1.2538147,76561198368999372,Syawwho,0
44414,1.6925812,1.2098694,76561198368999372,Syawwho,0
44415,1.7365265,1.1106567,76561198368999372,Syawwho,0
44416,1.7694855,1.0447388,76561198368999372,Syawwho,0
44417,1.7914581,1.0227661,76561198368999372,Syawwho,0
44418,1.8134308,1.0337524,76561198368999372,Syawwho,0
44419,1.8244171,1.0996704,76561198368999372,Syawwho,0
44420,1.8244171,1.198883,76561198368999372,Syawwho,0
44421,1.8134308,1.3197327,76561198368999372,Syawwho,0
44422,1.7914581,1.473877,76561198368999372,Syawwho,0
44423,1.7804718,1.5068359,76561198368999372,Syawwho,0
44424,1.7804718,1.5178223,76561198368999372,Syawwho,0
44425,1.7694855,1.5507812,76561198368999372,Syawwho,0
44426,1.7584991,1.6276855,76561198368999372,Syawwho,0
44427,1.7365265,1.7818451,76561198368999372,Syawwho,0
44428,1.7255402,1.8917084,76561198368999372,Syawwho,0
44429,1.7035675,1.913681,76561198368999372,Syawwho,0
44430,1.6815948,1.9686127,76561198368999372,Syawwho,0
44431,1.6706085,2.0523834,76561198368999372,Syawwho,0
44432,1.6706085,2.1080017,76561198368999372,Syawwho,0
44433,1.6706085,2.124817,76561198368999372,Syawwho,0
44434,1.6706085,2.124817,76561198368999372,Syawwho,0
44435,1.6706085,2.124817,76561198368999372,Syawwho,0
44436,1.6706085,2.124817,76561198368999372,Syawwho,0
44437,1.665802,2.124817,76561198368999372,Syawwho,0
44438,1.6606445,2.1395874,76561198368999372,Syawwho,0
44439,1.6462402,2.1691132,76561198368999372,Syawwho,0
44440,1.621521,2.2521973,76561198368999372,Syawwho,0
44441,1.6070862,2.3205261,76561198368999372,Syawwho,0
44442,1.5775757,2.3644714,76561198368999372,Syawwho,0
44443,1.5288086,2.4866943,76561198368999372,Syawwho,0
44444,1.489685,2.628479,76561198368999372,Syawwho,0
44445,1.4457397,2.7994537,76561198368999372,Syawwho,0
44446,1.4017944,2.9951477,76561198368999372,Syawwho,0
44447,1.3722534,3.1173706,76561198368999372,Syawwho,0
44448,1.3626404,3.132141,76561198368999372,Syawwho,0
44449,1.3526917,3.151703,76561198368999372,Syawwho,0
44450,1.3430786,3.2052612,76561198368999372,Syawwho,0
44451,1.3186951,3.2687683,76561198368999372,Syawwho,0
44452,1.2843628,3.3031006,76561198368999372,Syawwho,0
44453,1.2452393,3.35701,76561198368999372,Syawwho,0
44454,1.1621399,3.523178,76561198368999372,Syawwho,0
44455,1.1034393,3.7432556,76561198368999372,Syawwho,0
44456,1.039917,4.007263,76561198368999372,Syawwho,0
44457,0.98602295,4.2417603,76561198368999372,Syawwho,0
44458,0.9664612,4.3591614,76561198368999372,Syawwho,0
44459,0.9616394,4.3687744,76561198368999372,Syawwho,0
44460,0.9616394,4.334793,76561198368999372,Syawwho,0
44461,0.9664612,4.3299866,76561198368999372,Syawwho,0
44462,0.9664612,4.3299866,76561198368999372,Syawwho,0
44463,0.9664612,4.3299866,76561198368999372,Syawwho,0
44464,0.9716034,4.35437,76561198368999372,Syawwho,0
44465,0.98121643,4.3883514,76561198368999372,Syawwho,0
44466,1.0055847,4.4326477,76561198368999372,Syawwho,0
44467,1.039917,4.5009613,76561198368999372,Syawwho,0
44468,1.1425781,4.61322,76561198368999372,Syawwho,0
44469,1.1573486,4.623184,76561198368999372,Syawwho,0
44470,1.1573486,4.623184,76561198368999372,Syawwho,0
44471,1.1573486,4.623184,76561198368999372,Syawwho,0
44472,1.1573486,4.623184,76561198368999372,Syawwho,0
44473,1.1573486,4.623184,76561198368999372,Syawwho,0
44474,1.1573486,4.623184,76561198368999372,Syawwho,0
44475,1.1573486,4.623184,76561198368999372,Syawwho,0
44476,1.1573486,4.623184,76561198368999372,Syawwho,0
44477,1.1573486,4.623184,76561198368999372,Syawwho,0
44478,1.1573486,4.623184,76561198368999372,Syawwho,0
44479,1.1573486,4.623184,76561198368999372,Syawwho,0
44480,1.1573486,4.623184,76561198368999372,Syawwho,0
44481,1.1573486,4.623184,76561198368999372,Syawwho,0
44482,1.1769104,4.642761,76561198368999372,Syawwho,0
44483,1.2256622,4.6966553,76561198368999372,Syawwho,0
44484,1.3039398,4.764984,76561198368999372,Syawwho,0
44485,1.3870239,4.857666,76561198368999372,Syawwho,0
44486,1.4653015,4.9555206,76561198368999372,Syawwho,0
44487,1.5435791,5.0386047,76561198368999372,Syawwho,0
44488,1.6266632,5.102112,76561198368999372,Syawwho,0
44489,1.6853638,5.136444,76561198368999372,Syawwho,0
44490,1.7193604,5.1803894,76561198368999372,Syawwho,0
44491,1.7488861,5.249054,76561198368999372,Syawwho,0
44492,1.7633057,5.3026123,76561198368999372,Syawwho,0
44493,1.7780762,5.3221893,76561198368999372,Syawwho,0
44494,1.7880249,5.3465576,76561198368999372,Syawwho,0
44495,1.7976379,5.434799,76561198368999372,Syawwho,0
44496,1.8075867,5.537445,76561198368999372,Syawwho,0
44497,1.8220215,5.659668,76561198368999372,Syawwho,0
44498,1.851532,5.7867126,76561198368999372,Syawwho,0
44499,1.8759155,5.9089355,76561198368999372,Syawwho,0
44500,1.8978882,6.0112305,76561198368999372,Syawwho,0
44501,1.903717,6.0569,76561198368999372,Syawwho,0
44502,1.9050903,6.08609,76561198368999372,Syawwho,0
44503,1.9013214,6.109436,76561198368999372,Syawwho,0
44504,1.8951416,6.1241913,76561198368999372,Syawwho,0
44505,1.8803711,6.1485596,76561198368999372,Syawwho,0
44506,1.8583984,6.1801453,76561198368999372,Syawwho,0
44507,1.8278503,6.2192993,76561198368999372,Syawwho,0
44508,1.7938538,6.254654,76561198368999372,Syawwho,0
44509,1.7619324,6.269409,76561198368999372,Syawwho,0
44510,1.7251892,6.278,76561198368999372,Syawwho,0
44511,1.6912079,6.288986,76561198368999372,Syawwho,0
44512,1.6506958,6.3233185,76561198368999372,Syawwho,0
44513,1.6139526,6.368637,76561198368999372,Syawwho,0
44514,1.5638428,6.4493103,76561198368999372,Syawwho,0
44515,1.5274353,6.5152283,76561198368999372,Syawwho,0
44516,1.5027161,6.5457916,76561198368999372,Syawwho,0
44517,1.4783478,6.5677643,76561198368999372,Syawwho,0
44518,1.4587708,6.5945435,76561198368999372,Syawwho,0
44519,1.4306335,6.646042,76561198368999372,Syawwho,0
44520,1.396637,6.7105865,76561198368999372,Syawwho,0
44521,1.3695068,6.758301,76561198368999372,Syawwho,0
44522,1.3451385,6.8036194,76561198368999372,Syawwho,0
44523,1.3169861,6.868515,76561198368999372,Syawwho,0
44524,1.2974243,6.928253,76561198368999372,Syawwho,0
44525,1.2802429,7.0051575,76561198368999372,Syawwho,0
44526,1.2644653,7.099228,76561198368999372,Syawwho,0
44527,1.2548523,7.178879,76561198368999372,Syawwho,0
44528,1.2486572,7.229004,76561198368999372,Syawwho,0
44529,1.2462616,7.255783,76561198368999372,Syawwho,0
44530,1.2462616,7.269165,76561198368999372,Syawwho,0
44531,1.2462616,7.2825623,76561198368999372,Syawwho,0
44532,1.2472839,7.318268,76561198368999372,Syawwho,0
44533,1.2472839,7.3522644,76561198368999372,Syawwho,0
44534,1.243866,7.3965454,76561198368999372,Syawwho,0
44535,1.2414551,7.4329376,76561198368999372,Syawwho,0
44536,1.2376709,7.468643,76561198368999372,Syawwho,0
44537,1.2352753,7.5064087,76561198368999372,Syawwho,0
44538,1.2328796,7.540741,76561198368999372,Syawwho,0
44539,1.2290955,7.59671,76561198368999372,Syawwho,0
44540,1.2253113,7.6602173,76561198368999372,Syawwho,0
44541,1.224289,7.705536,76561198368999372,Syawwho,0
44542,1.2253113,7.7154846,76561198368999372,Syawwho,0
44543,1.2253113,7.7154846,76561198368999372,Syawwho,0
44544,1.2253113,7.716522,76561198368999372,Syawwho,0
44545,1.2266846,7.726471,76561198368999372,Syawwho,0
44546,1.2315063,7.75943,76561198368999372,Syawwho,0
44547,1.2352753,7.7910156,76561198368999372,Syawwho,0
44548,1.2400818,7.821579,76561198368999372,Syawwho,0
44549,1.2448883,7.8572845,76561198368999372,Syawwho,0
44550,1.2510681,7.90123,76561198368999372,Syawwho,0
44551,1.2572479,7.957535,76561198368999372,Syawwho,0
44552,1.2620544,8.021057,76561198368999372,Syawwho,0
44553,1.2658386,8.067398,76561198368999372,Syawwho,0
44554,1.2682343,8.090744,76561198368999372,Syawwho,0
44555,1.2692566,8.096588,76561198368999372,Syawwho,0
44556,1.2706299,8.102753,76561198368999372,Syawwho,0
44557,1.2730408,8.11615,76561198368999372,Syawwho,0
44558,1.2754517,8.137085,76561198368999372,Syawwho,0
44559,1.2778473,8.173828,76561198368999372,Syawwho,0
44560,1.2792206,8.206787,76561198368999372,Syawwho,0
44561,1.2816162,8.246948,76561198368999372,Syawwho,0
44562,1.2829895,8.29364,76561198368999372,Syawwho,0
44563,1.2854004,8.348572,76561198368999372,Syawwho,0
44564,1.2854004,8.401108,76561198368999372,Syawwho,0
44565,1.286438,8.457413,76561198368999372,Syawwho,0
44566,1.286438,8.507538,76561198368999372,Syawwho,0
44567,1.2878113,8.54393,76561198368999372,Syawwho,0
44568,1.286438,8.565903,76561198368999372,Syawwho,0
44569,1.2829895,8.6050415,76561198368999372,Syawwho,0
44570,1.2816162,8.647949,76561198368999372,Syawwho,0
44571,1.2792206,8.6822815,76561198368999372,Syawwho,0
44572,1.276825,8.7152405,76561198368999372,Syawwho,0
44573,1.2754517,8.742035,76561198368999372,Syawwho,0
44574,1.2744141,8.755417,76561198368999372,Syawwho,0
44575,1.2744141,8.770172,76561198368999372,Syawwho,0
44576,1.2730408,8.807953,76561198368999372,Syawwho,0
44577,1.2730408,8.844681,76561198368999372,Syawwho,0
44578,1.2720032,8.87146,76561198368999372,Syawwho,0
44579,1.2706299,8.885193,76561198368999372,Syawwho,0
44580,1.2706299,8.911972,76561198368999372,Syawwho,0
44581,1.2692566,8.941162,76561198368999372,Syawwho,0
44582,1.2706299,8.985443,76561198368999372,Syawwho,0
44583,1.2706299,9.025604,76561198368999372,Syawwho,0
44584,1.2682343,9.063385,76561198368999372,Syawwho,0
44585,1.266861,9.0905,76561198368999372,Syawwho,0
44586,1.2658386,9.114868,76561198368999372,Syawwho,0
44587,1.2644653,9.15744,76561198368999372,Syawwho,0
44588,1.2644653,9.189377,76561198368999372,Syawwho,0
44589,1.2634277,9.212723,76561198368999372,Syawwho,0
44590,1.2606812,9.234695,76561198368999372,Syawwho,0
44591,1.2582703,9.266281,76561198368999372,Syawwho,0
44592,1.2572479,9.301987,76561198368999372,Syawwho,0
44593,1.2548523,9.333572,76561198368999372,Syawwho,0
44594,1.253479,9.360352,76561198368999372,Syawwho,0
44595,1.2510681,9.374084,76561198368999372,Syawwho,0
44596,1.2486572,9.3909,76561198368999372,Syawwho,0
44597,1.243866,9.413223,76561198368999372,Syawwho,0
44598,1.2362976,9.442413,76561198368999372,Syawwho,0
44599,1.224289,9.482574,76561198368999372,Syawwho,0
44600,1.2071228,9.527893,76561198368999372,Syawwho,0
44601,1.1741638,9.565659,76561198368999372,Syawwho,0
44602,1.1178589,9.60376,76561198368999372,Syawwho,0
44603,1.0409546,9.6549225,76561198368999372,Syawwho,0
44604,0.9551239,9.721191,76561198368999372,Syawwho,0
44605,0.84902954,9.834824,76561198368999372,Syawwho,0
