tick,pitch,yaw,steamid,name,label
181017,3.8788605,-156.35193,76561198368999372,Syawwho,0
181018,3.8253021,-156.24448,76561198368999372,Syawwho,0
181019,3.7713928,-156.09787,76561198368999372,Syawwho,0
181020,3.697937,-155.87299,76561198368999372,Syawwho,0
181021,3.6639404,-155.73601,76561198368999372,Syawwho,0
181022,3.639557,-155.63815,76561198368999372,Syawwho,0
181023,3.6248016,-155.57945,76561198368999372,Syawwho,0
181024,3.6100464,-155.44762,76561198368999372,Syawwho,0
181025,3.6052246,-155.3254,76561198368999372,Syawwho,0
181026,3.5904694,-155.1836,76561198368999372,Syawwho,0
181027,3.5708923,-154.93436,76561198368999372,Syawwho,0
181028,3.6004333,-154.70947,76561198368999372,Syawwho,0
181029,3.6443787,-154.62125,76561198368999372,Syawwho,0
181030,3.668747,-154.60167,76561198368999372,Syawwho,0
181031,3.7030792,-154.52853,76561198368999372,Syawwho,0
181032,3.7174988,-154.40152,76561198368999372,Syawwho,0
181033,3.7174988,-154.20581,76561198368999372,Syawwho,0
181034,3.7226562,-153.89305,76561198368999372,Syawwho,0
181035,3.7274475,-153.80002,76561198368999372,Syawwho,0
181036,3.7274475,-153.77563,76561198368999372,Syawwho,0
181037,3.7274475,-153.77563,76561198368999372,Syawwho,0
181038,3.7322693,-153.76569,76561198368999372,Syawwho,0
181039,3.7322693,-153.67297,76561198368999372,Syawwho,0
181040,3.7370605,-153.52124,76561198368999372,Syawwho,0
181041,3.751831,-153.3403,76561198368999372,Syawwho,0
181042,3.7566376,-153.2428,76561198368999372,Syawwho,0
181043,3.7617798,-153.13019,76561198368999372,Syawwho,0
181044,3.7666016,-153.07147,76561198368999372,Syawwho,0
181045,3.7666016,-153.02274,76561198368999372,Syawwho,0
181046,3.7713928,-152.97879,76561198368999372,Syawwho,0
181047,3.7713928,-152.82224,76561198368999372,Syawwho,0
181048,3.7713928,-152.62173,76561198368999372,Syawwho,0
181049,3.7762146,-152.43118,76561198368999372,Syawwho,0
181050,3.7861633,-152.31857,76561198368999372,Syawwho,0
181051,3.7909698,-152.30415,76561198368999372,Syawwho,0
181052,3.7909698,-152.31377,76561198368999372,Syawwho,0
181053,3.7861633,-152.33813,76561198368999372,Syawwho,0
181054,3.7813568,-152.33813,76561198368999372,Syawwho,0
181055,3.7813568,-152.33813,76561198368999372,Syawwho,0
181056,3.7813568,-152.33813,76561198368999372,Syawwho,0
181057,3.7813568,-152.33813,76561198368999372,Syawwho,0
181058,3.7813568,-152.33813,76561198368999372,Syawwho,0
181059,3.7813568,-152.33813,76561198368999372,Syawwho,0
181060,3.7813568,-152.33813,76561198368999372,Syawwho,0
181061,3.7813568,-152.33813,76561198368999372,Syawwho,0
181062,3.7813568,-152.33813,76561198368999372,Syawwho,0
181063,3.7813568,-152.33813,76561198368999372,Syawwho,0
181064,3.7813568,-152.33813,76561198368999372,Syawwho,0
181065,3.7813568,-152.33813,76561198368999372,Syawwho,0
181066,3.7813568,-152.32338,76561198368999372,Syawwho,0
181067,3.7813568,-152.31857,76561198368999372,Syawwho,0
181068,3.7813568,-152.31377,76561198368999372,Syawwho,0
181069,3.7813568,-152.31377,76561198368999372,Syawwho,0
181070,3.7813568,-152.30896,76561198368999372,Syawwho,0
181071,3.7813568,-152.30415,76561198368999372,Syawwho,0
181072,3.7813568,-152.30415,76561198368999372,Syawwho,0
181073,3.7813568,-152.30415,76561198368999372,Syawwho,0
181074,3.7813568,-152.29901,76561198368999372,Syawwho,0
181075,3.7813568,-152.29901,76561198368999372,Syawwho,0
181076,3.7813568,-152.2894,76561198368999372,Syawwho,0
181077,3.7813568,-152.28458,76561198368999372,Syawwho,0
181078,3.7861633,-152.28458,76561198368999372,Syawwho,0
181079,3.7861633,-152.27463,76561198368999372,Syawwho,0
181080,3.7909698,-152.26021,76561198368999372,Syawwho,0
181081,3.7957764,-152.24545,76561198368999372,Syawwho,0
181082,3.7957764,-152.24545,76561198368999372,Syawwho,0
181083,3.7957764,-152.24545,76561198368999372,Syawwho,0
181084,3.7957764,-152.24545,76561198368999372,Syawwho,0
181085,3.7957764,-152.22588,76561198368999372,Syawwho,0
181086,3.7909698,-152.22107,76561198368999372,Syawwho,0
181087,3.8105469,-152.30896,76561198368999372,Syawwho,0
181088,3.8253021,-152.3481,76561198368999372,Syawwho,0
181089,3.8253021,-152.3481,76561198368999372,Syawwho,0
181090,3.8253021,-152.3481,76561198368999372,Syawwho,0
181091,3.8253021,-152.3481,76561198368999372,Syawwho,0
181092,3.8253021,-152.3481,76561198368999372,Syawwho,0
181093,3.8253021,-152.3481,76561198368999372,Syawwho,0
181094,3.8253021,-152.3481,76561198368999372,Syawwho,0
181095,3.8253021,-152.3481,76561198368999372,Syawwho,0
181096,3.8253021,-152.3481,76561198368999372,Syawwho,0
181097,3.8253021,-152.3481,76561198368999372,Syawwho,0
181098,3.8253021,-152.3481,76561198368999372,Syawwho,0
181099,3.8253021,-152.3481,76561198368999372,Syawwho,0
181100,3.8253021,-152.3481,76561198368999372,Syawwho,0
181101,3.8253021,-152.3481,76561198368999372,Syawwho,0
181102,3.8253021,-152.3481,76561198368999372,Syawwho,0
181103,3.8253021,-152.3481,76561198368999372,Syawwho,0
181104,3.8253021,-152.3481,76561198368999372,Syawwho,0
181105,3.8253021,-152.3481,76561198368999372,Syawwho,0
181106,3.8253021,-152.3481,76561198368999372,Syawwho,0
181107,3.8253021,-152.3481,76561198368999372,Syawwho,0
181108,3.82016,-152.34329,76561198368999372,Syawwho,0
181109,3.7957764,-152.31891,76561198368999372,Syawwho,0
181110,3.7762146,-152.29935,76561198368999372,Syawwho,0
181111,3.7762146,-152.29419,76561198368999372,Syawwho,0
181112,3.7762146,-152.29419,76561198368999372,Syawwho,0
181113,3.7762146,-152.29419,76561198368999372,Syawwho,0
181114,3.7762146,-152.29935,76561198368999372,Syawwho,0
181115,3.7762146,-152.29935,76561198368999372,Syawwho,0
181116,3.7762146,-152.29935,76561198368999372,Syawwho,0
181117,3.7762146,-152.29935,76561198368999372,Syawwho,0
181118,3.7762146,-152.29935,76561198368999372,Syawwho,0
181119,3.7762146,-152.29935,76561198368999372,Syawwho,0
181120,3.7762146,-152.29935,76561198368999372,Syawwho,0
181121,3.7762146,-152.31377,76561198368999372,Syawwho,0
181122,3.7762146,-152.31891,76561198368999372,Syawwho,0
181123,3.7762146,-152.31891,76561198368999372,Syawwho,0
181124,3.7762146,-152.31891,76561198368999372,Syawwho,0
181125,3.7762146,-152.31891,76561198368999372,Syawwho,0
181126,3.7762146,-152.31891,76561198368999372,Syawwho,0
181127,3.7762146,-152.31891,76561198368999372,Syawwho,0
181128,3.7762146,-152.31891,76561198368999372,Syawwho,0
181129,3.7762146,-152.31891,76561198368999372,Syawwho,0
181130,3.7762146,-152.31891,76561198368999372,Syawwho,0
181131,3.7762146,-152.31891,76561198368999372,Syawwho,0
181132,3.7762146,-152.31891,76561198368999372,Syawwho,0
181133,3.7762146,-152.31891,76561198368999372,Syawwho,0
181134,3.7762146,-152.31891,76561198368999372,Syawwho,0
181135,3.7762146,-152.31891,76561198368999372,Syawwho,0
181136,3.7762146,-152.31891,76561198368999372,Syawwho,0
181137,3.7762146,-152.31891,76561198368999372,Syawwho,0
181138,3.7762146,-152.31891,76561198368999372,Syawwho,0
181139,3.7762146,-152.31891,76561198368999372,Syawwho,0
181140,3.7762146,-152.31891,76561198368999372,Syawwho,0
181141,3.7762146,-152.31891,76561198368999372,Syawwho,0
181142,3.7762146,-152.31891,76561198368999372,Syawwho,0
181143,3.7762146,-152.31891,76561198368999372,Syawwho,0
181144,3.7762146,-152.31891,76561198368999372,Syawwho,0
181145,3.7762146,-152.33334,76561198368999372,Syawwho,0
181146,3.800583,-152.4068,76561198368999372,Syawwho,0
181147,3.8105469,-152.48508,76561198368999372,Syawwho,0
181148,3.800583,-152.51907,76561198368999372,Syawwho,0
181149,3.742218,-152.57297,76561198368999372,Syawwho,0
