tick,pitch,yaw,steamid,name,label
105593,3.806076,-145.42053,76561198368999372,Syawwho,0
105594,3.8500214,-144.94743,76561198368999372,Syawwho,0
105595,3.8500214,-144.44138,76561198368999372,Syawwho,0
105596,3.8500214,-143.93532,76561198368999372,Syawwho,0
105597,3.8610077,-143.51749,76561198368999372,Syawwho,0
105598,3.8610077,-143.2425,76561198368999372,Syawwho,0
105599,3.8610077,-142.85728,76561198368999372,Syawwho,0
105600,3.8500214,-142.49438,76561198368999372,Syawwho,0
105601,3.7950897,-141.9444,76561198368999372,Syawwho,0
105602,3.7511444,-141.2955,76561198368999372,Syawwho,0
105603,3.740158,-140.82242,76561198368999372,Syawwho,0
105604,3.7511444,-140.60234,76561198368999372,Syawwho,0
105605,3.7621307,-140.53642,76561198368999372,Syawwho,0
105606,3.773117,-140.41557,76561198368999372,Syawwho,0
105607,3.7841034,-140.14056,76561198368999372,Syawwho,0
105608,3.806076,-139.8436,76561198368999372,Syawwho,0
105609,3.8170624,-139.5243,76561198368999372,Syawwho,0
105610,3.839035,-139.11746,76561198368999372,Syawwho,0
105611,3.839035,-138.77655,76561198368999372,Syawwho,0
105612,3.8170624,-138.43564,76561198368999372,Syawwho,0
105613,3.7841034,-137.94055,76561198368999372,Syawwho,0
105614,3.7621307,-137.41254,76561198368999372,Syawwho,0
105615,3.773117,-136.89548,76561198368999372,Syawwho,0
105616,3.7950897,-136.37845,76561198368999372,Syawwho,0
105617,3.806076,-136.01555,76561198368999372,Syawwho,0
105618,3.7950897,-135.6966,76561198368999372,Syawwho,0
105619,3.7511444,-135.26746,76561198368999372,Syawwho,0
105620,3.7291718,-134.93752,76561198368999372,Syawwho,0
105621,3.7068481,-134.60757,76561198368999372,Syawwho,0
105622,3.6958618,-134.45343,76561198368999372,Syawwho,0
105623,3.6848755,-134.24469,76561198368999372,Syawwho,0
105624,3.6409302,-133.8485,76561198368999372,Syawwho,0
105625,3.5640259,-133.2875,76561198368999372,Syawwho,0
105626,3.4761353,-132.55038,76561198368999372,Syawwho,0
105627,3.420868,-131.90152,76561198368999372,Syawwho,0
105628,3.3769226,-131.34052,76561198368999372,Syawwho,0
105629,3.3439636,-130.95566,76561198368999372,Syawwho,0
105630,3.3000183,-130.66968,76561198368999372,Syawwho,0
105631,3.223114,-130.1636,76561198368999372,Syawwho,0
105632,3.190155,-129.69052,76561198368999372,Syawwho,0
105633,3.1348877,-129.01965,76561198368999372,Syawwho,0
105634,3.112915,-128.65643,76561198368999372,Syawwho,0
105635,3.1019287,-128.35945,76561198368999372,Syawwho,0
105636,3.0689697,-128.18367,76561198368999372,Syawwho,0
105637,3.0030518,-127.9636,76561198368999372,Syawwho,0
105638,2.8818512,-127.732544,76561198368999372,Syawwho,0
105639,2.804947,-127.57839,76561198368999372,Syawwho,0
105640,2.8818512,-127.611694,76561198368999372,Syawwho,0
105641,2.8818512,-127.666626,76561198368999372,Syawwho,0
105642,2.8818512,-127.666626,76561198368999372,Syawwho,0
105643,2.8818512,-127.666626,76561198368999372,Syawwho,0
105644,2.8818512,-127.666626,76561198368999372,Syawwho,0
105645,2.8818512,-127.666626,76561198368999372,Syawwho,0
105646,2.8818512,-127.666626,76561198368999372,Syawwho,0
105647,2.8818512,-127.666626,76561198368999372,Syawwho,0
105648,2.8818512,-127.666626,76561198368999372,Syawwho,0
105649,2.8818512,-127.666626,76561198368999372,Syawwho,0
105650,2.8818512,-127.666626,76561198368999372,Syawwho,0
105651,2.8818512,-127.666626,76561198368999372,Syawwho,0
105652,2.8818512,-127.666626,76561198368999372,Syawwho,0
105653,2.8818512,-127.666626,76561198368999372,Syawwho,0
105654,2.8818512,-127.666626,76561198368999372,Syawwho,0
105655,2.8818512,-127.666626,76561198368999372,Syawwho,0
105656,2.804947,-127.60071,76561198368999372,Syawwho,0
105657,2.7829742,-127.24846,76561198368999372,Syawwho,0
105658,2.804947,-126.87458,76561198368999372,Syawwho,0
105659,2.7939606,-126.269646,76561198368999372,Syawwho,0
105660,2.7610016,-125.78556,76561198368999372,Syawwho,0
105661,2.739029,-125.13668,76561198368999372,Syawwho,0
105662,2.6950836,-124.64161,76561198368999372,Syawwho,0
105663,2.6840973,-124.19048,76561198368999372,Syawwho,0
105664,2.673111,-123.88252,76561198368999372,Syawwho,0
105665,2.6840973,-123.684425,76561198368999372,Syawwho,0
105666,2.70607,-123.39844,76561198368999372,Syawwho,0
105667,2.771988,-123.068504,76561198368999372,Syawwho,0
105668,2.7939606,-122.760544,76561198368999372,Syawwho,0
105669,2.804947,-122.55146,76561198368999372,Syawwho,0
105670,2.7939606,-122.45258,76561198368999372,Syawwho,0
105671,2.7500153,-122.34238,76561198368999372,Syawwho,0
105672,2.6291656,-122.21054,76561198368999372,Syawwho,0
105673,2.5189514,-122.08969,76561198368999372,Syawwho,0
105674,2.3761292,-121.86962,76561198368999372,Syawwho,0
105675,2.2879028,-121.66054,76561198368999372,Syawwho,0
105676,2.1780396,-121.35258,76561198368999372,Syawwho,0
105677,2.1011353,-121.01166,76561198368999372,Syawwho,0
105678,2.05719,-120.72567,76561198368999372,Syawwho,0
105679,2.0238953,-120.51659,76561198368999372,Syawwho,0
105680,2.0019226,-120.31849,76561198368999372,Syawwho,0
105681,1.9909363,-120.18665,76561198368999372,Syawwho,0
105682,2.0019226,-120.109406,76561198368999372,Syawwho,0
105683,2.045868,-119.9556,76561198368999372,Syawwho,0
105684,2.05719,-119.69158,76561198368999372,Syawwho,0
105685,2.0791626,-119.47151,76561198368999372,Syawwho,0
105686,2.0791626,-119.41658,76561198368999372,Syawwho,0
105687,2.0791626,-119.41658,76561198368999372,Syawwho,0
105688,2.0791626,-119.405594,76561198368999372,Syawwho,0
105689,2.0681763,-119.405594,76561198368999372,Syawwho,0
105690,2.045868,-119.41658,76561198368999372,Syawwho,0
105691,2.0348816,-119.41658,76561198368999372,Syawwho,0
105692,2.0019226,-119.405594,76561198368999372,Syawwho,0
105693,2.0019226,-119.405594,76561198368999372,Syawwho,0
105694,1.9689636,-119.405594,76561198368999372,Syawwho,0
105695,1.9360046,-119.43855,76561198368999372,Syawwho,0
105696,1.9250183,-119.493484,76561198368999372,Syawwho,0
105697,1.914032,-119.493484,76561198368999372,Syawwho,0
105698,1.914032,-119.493484,76561198368999372,Syawwho,0
105699,1.914032,-119.493484,76561198368999372,Syawwho,0
105700,1.914032,-119.47151,76561198368999372,Syawwho,0
105701,1.9030457,-119.460526,76561198368999372,Syawwho,0
105702,1.8920593,-119.460526,76561198368999372,Syawwho,0
105703,1.8261414,-119.47151,76561198368999372,Syawwho,0
105704,1.7598724,-119.44954,76561198368999372,Syawwho,0
105705,1.6609955,-119.42757,76561198368999372,Syawwho,0
105706,1.5401459,-119.39461,76561198368999372,Syawwho,0
105707,1.4519043,-119.372635,76561198368999372,Syawwho,0
105708,1.309082,-119.29539,76561198368999372,Syawwho,0
105709,1.2541504,-119.240456,76561198368999372,Syawwho,0
105710,1.2208557,-119.21848,76561198368999372,Syawwho,0
105711,1.2098694,-119.2075,76561198368999372,Syawwho,0
105712,1.2098694,-119.2075,76561198368999372,Syawwho,0
105713,1.2098694,-119.2075,76561198368999372,Syawwho,0
105714,1.2098694,-119.2075,76561198368999372,Syawwho,0
105715,1.198883,-119.185524,76561198368999372,Syawwho,0
105716,1.198883,-119.17454,76561198368999372,Syawwho,0
105717,1.198883,-119.16355,76561198368999372,Syawwho,0
105718,1.198883,-119.16355,76561198368999372,Syawwho,0
105719,1.2098694,-119.16355,76561198368999372,Syawwho,0
105720,1.2431641,-119.14158,76561198368999372,Syawwho,0
105721,1.2431641,-119.13059,76561198368999372,Syawwho,0
105722,1.2651367,-119.13059,76561198368999372,Syawwho,0
105723,1.2651367,-119.119606,76561198368999372,Syawwho,0
105724,1.276123,-119.09763,76561198368999372,Syawwho,0
105725,1.2871094,-119.09763,76561198368999372,Syawwho,0
105726,1.2871094,-119.09763,76561198368999372,Syawwho,0
105727,1.2871094,-119.09763,76561198368999372,Syawwho,0
105728,1.2871094,-119.09763,76561198368999372,Syawwho,0
105729,1.2871094,-119.09763,76561198368999372,Syawwho,0
105730,1.2871094,-119.09763,76561198368999372,Syawwho,0
105731,1.2871094,-119.09763,76561198368999372,Syawwho,0
105732,1.2871094,-119.09763,76561198368999372,Syawwho,0
105733,1.2871094,-119.09763,76561198368999372,Syawwho,0
105734,1.2871094,-119.09763,76561198368999372,Syawwho,0
105735,1.2871094,-119.09763,76561198368999372,Syawwho,0
105736,1.2871094,-119.09763,76561198368999372,Syawwho,0
105737,1.2871094,-119.09763,76561198368999372,Syawwho,0
105738,1.2871094,-119.10862,76561198368999372,Syawwho,0
105739,1.2871094,-119.10862,76561198368999372,Syawwho,0
105740,1.2871094,-119.10862,76561198368999372,Syawwho,0
105741,1.276123,-119.119606,76561198368999372,Syawwho,0
105742,1.276123,-119.119606,76561198368999372,Syawwho,0
105743,1.276123,-119.119606,76561198368999372,Syawwho,0
105744,1.276123,-119.119606,76561198368999372,Syawwho,0
105745,1.276123,-119.119606,76561198368999372,Syawwho,0
105746,1.276123,-119.119606,76561198368999372,Syawwho,0
105747,1.276123,-119.119606,76561198368999372,Syawwho,0
105748,1.276123,-119.119606,76561198368999372,Syawwho,0
105749,1.276123,-119.119606,76561198368999372,Syawwho,0
105750,1.276123,-119.119606,76561198368999372,Syawwho,0
105751,1.276123,-119.119606,76561198368999372,Syawwho,0
105752,1.276123,-119.119606,76561198368999372,Syawwho,0
105753,1.276123,-119.119606,76561198368999372,Syawwho,0
105754,1.276123,-119.119606,76561198368999372,Syawwho,0
105755,1.2651367,-119.119606,76561198368999372,Syawwho,0
105756,1.2208557,-119.119606,76561198368999372,Syawwho,0
105757,1.1769104,-119.119606,76561198368999372,Syawwho,0
105758,1.1659241,-119.119606,76561198368999372,Syawwho,0
105759,1.1439514,-119.119606,76561198368999372,Syawwho,0
105760,1.1329651,-119.119606,76561198368999372,Syawwho,0
105761,1.1219788,-119.09763,76561198368999372,Syawwho,0
105762,1.1219788,-119.0863,76561198368999372,Syawwho,0
105763,1.1219788,-119.0863,76561198368999372,Syawwho,0
105764,1.1219788,-119.09763,76561198368999372,Syawwho,0
105765,1.1219788,-119.10862,76561198368999372,Syawwho,0
105766,1.1439514,-119.119606,76561198368999372,Syawwho,0
105767,1.1549377,-119.14158,76561198368999372,Syawwho,0
105768,1.2208557,-119.185524,76561198368999372,Syawwho,0
105769,1.2871094,-119.30637,76561198368999372,Syawwho,0
105770,1.3310547,-119.53743,76561198368999372,Syawwho,0
105771,1.342041,-119.82342,76561198368999372,Syawwho,0
105772,1.4628906,-120.79159,76561198368999372,Syawwho,0
105773,1.6170502,-121.5723,76561198368999372,Syawwho,0
