tick,pitch,yaw,steamid,name,label
103153,4.4329834,-107.3687,76561198368999372,Syawwho,0
103154,4.4329834,-107.3687,76561198368999372,Syawwho,0
103155,4.4329834,-107.3687,76561198368999372,Syawwho,0
103156,4.4329834,-107.3687,76561198368999372,Syawwho,0
103157,4.4329834,-107.3687,76561198368999372,Syawwho,0
103158,4.3670654,-107.379684,76561198368999372,Syawwho,0
103159,4.32312,-107.26948,76561198368999372,Syawwho,0
103160,4.278839,-107.1706,76561198368999372,Syawwho,0
103161,4.2568665,-107.11567,76561198368999372,Syawwho,0
103162,4.24588,-107.01645,76561198368999372,Syawwho,0
103163,4.212921,-106.82968,76561198368999372,Syawwho,0
103164,4.136017,-106.55468,76561198368999372,Syawwho,0
103165,4.048126,-106.25736,76561198368999372,Syawwho,0
103166,3.9488983,-105.971375,76561198368999372,Syawwho,0
103167,3.8610077,-105.70736,76561198368999372,Syawwho,0
103168,3.7841034,-105.542564,76561198368999372,Syawwho,0
103169,3.7511444,-105.45433,76561198368999372,Syawwho,0
103170,3.7068481,-105.377426,76561198368999372,Syawwho,0
103171,3.6299438,-105.22362,76561198368999372,Syawwho,0
103172,3.5530396,-105.08045,76561198368999372,Syawwho,0
103173,3.4761353,-104.9596,76561198368999372,Syawwho,0
103174,3.4428406,-104.89334,76561198368999372,Syawwho,0
103175,3.4428406,-104.89334,76561198368999372,Syawwho,0
103176,3.4428406,-104.89334,76561198368999372,Syawwho,0
103177,3.4428406,-104.89334,76561198368999372,Syawwho,0
103178,3.4318542,-104.87137,76561198368999372,Syawwho,0
103179,3.4098816,-104.794464,76561198368999372,Syawwho,0
103180,3.3988953,-104.75052,76561198368999372,Syawwho,0
103181,3.3988953,-104.73953,76561198368999372,Syawwho,0
103182,3.387909,-104.728546,76561198368999372,Syawwho,0
103183,3.387909,-104.69559,76561198368999372,Syawwho,0
103184,3.3659363,-104.65164,76561198368999372,Syawwho,0
103185,3.3659363,-104.64031,76561198368999372,Syawwho,0
103186,3.3659363,-104.64031,76561198368999372,Syawwho,0
103187,3.3659363,-104.629326,76561198368999372,Syawwho,0
103188,3.3659363,-104.629326,76561198368999372,Syawwho,0
103189,3.3769226,-104.56341,76561198368999372,Syawwho,0
103190,3.3659363,-104.49749,76561198368999372,Syawwho,0
103191,3.3659363,-104.39861,76561198368999372,Syawwho,0
103192,3.3659363,-104.3763,76561198368999372,Syawwho,0
103193,3.3659363,-104.354324,76561198368999372,Syawwho,0
103194,3.35495,-104.2115,76561198368999372,Syawwho,0
103195,3.3439636,-104.15657,76561198368999372,Syawwho,0
103196,3.321991,-104.09031,76561198368999372,Syawwho,0
103197,3.289032,-104.02439,76561198368999372,Syawwho,0
103198,3.2780457,-103.99143,76561198368999372,Syawwho,0
103199,3.2780457,-103.980446,76561198368999372,Syawwho,0
103200,3.2780457,-103.980446,76561198368999372,Syawwho,0
103201,3.289032,-103.980446,76561198368999372,Syawwho,0
103202,3.289032,-103.980446,76561198368999372,Syawwho,0
103203,3.289032,-103.980446,76561198368999372,Syawwho,0
103204,3.289032,-103.980446,76561198368999372,Syawwho,0
103205,3.256073,-103.925514,76561198368999372,Syawwho,0
103206,3.1791687,-103.7384,76561198368999372,Syawwho,0
103207,3.1019287,-103.52932,76561198368999372,Syawwho,0
103208,3.0689697,-103.40847,76561198368999372,Syawwho,0
103209,3.0689697,-103.364525,76561198368999372,Syawwho,0
103210,3.0689697,-103.34255,76561198368999372,Syawwho,0
103211,3.0579834,-103.34255,76561198368999372,Syawwho,0
103212,3.0579834,-103.30925,76561198368999372,Syawwho,0
103213,3.0579834,-103.25432,76561198368999372,Syawwho,0
103214,3.0579834,-103.1884,76561198368999372,Syawwho,0
103215,3.0579834,-103.12248,76561198368999372,Syawwho,0
103216,3.046997,-103.08952,76561198368999372,Syawwho,0
103217,3.046997,-103.08952,76561198368999372,Syawwho,0
103218,3.0360107,-103.07854,76561198368999372,Syawwho,0
103219,3.014038,-103.045235,76561198368999372,Syawwho,0
103220,3.0030518,-102.9903,76561198368999372,Syawwho,0
103221,2.9700928,-102.924385,76561198368999372,Syawwho,0
103222,2.9591064,-102.836494,76561198368999372,Syawwho,0
103223,2.94812,-102.78122,76561198368999372,Syawwho,0
103224,2.94812,-102.78122,76561198368999372,Syawwho,0
103225,2.94812,-102.78122,76561198368999372,Syawwho,0
103226,2.94812,-102.77023,76561198368999372,Syawwho,0
103227,2.9591064,-102.74826,76561198368999372,Syawwho,0
103228,2.981079,-102.67136,76561198368999372,Syawwho,0
103229,3.0030518,-102.60544,76561198368999372,Syawwho,0
103230,3.0360107,-102.53918,76561198368999372,Syawwho,0
103231,3.046997,-102.49523,76561198368999372,Syawwho,0
103232,3.0579834,-102.484245,76561198368999372,Syawwho,0
103233,3.0579834,-102.46227,76561198368999372,Syawwho,0
103234,3.0579834,-102.38537,76561198368999372,Syawwho,0
103235,3.0360107,-102.22023,76561198368999372,Syawwho,0
103236,3.014038,-102.06642,76561198368999372,Syawwho,0
103237,2.9920654,-101.81339,76561198368999372,Syawwho,0
103238,2.9700928,-101.53839,76561198368999372,Syawwho,0
103239,2.9151611,-101.09825,76561198368999372,Syawwho,0
103240,2.8708649,-100.834236,76561198368999372,Syawwho,0
103241,2.8488922,-100.58121,76561198368999372,Syawwho,0
103242,2.8269196,-100.36148,76561198368999372,Syawwho,0
103243,2.8159332,-100.10845,76561198368999372,Syawwho,0
103244,2.804947,-99.80015,76561198368999372,Syawwho,0
103245,2.804947,-99.32739,76561198368999372,Syawwho,0
103246,2.8269196,-99.06338,76561198368999372,Syawwho,0
103247,2.837906,-98.98647,76561198368999372,Syawwho,0
103248,2.8598785,-98.909225,76561198368999372,Syawwho,0
103249,2.8598785,-98.89824,76561198368999372,Syawwho,0
103250,2.8598785,-98.89824,76561198368999372,Syawwho,0
103251,2.8598785,-98.89824,76561198368999372,Syawwho,0
103252,2.8598785,-98.89824,76561198368999372,Syawwho,0
103253,2.837906,-98.81035,76561198368999372,Syawwho,0
103254,2.771988,-98.42514,76561198368999372,Syawwho,0
103255,2.7280426,-97.86415,76561198368999372,Syawwho,0
103256,2.6950836,-97.44633,76561198368999372,Syawwho,0
103257,2.673111,-97.10541,76561198368999372,Syawwho,0
103258,2.6621246,-97.00619,76561198368999372,Syawwho,0
103259,2.6291656,-96.96224,76561198368999372,Syawwho,0
103260,2.606842,-96.9183,76561198368999372,Syawwho,0
103261,2.5848694,-96.80843,76561198368999372,Syawwho,0
103262,2.540924,-96.643295,76561198368999372,Syawwho,0
103263,2.5299377,-96.39027,76561198368999372,Syawwho,0
103264,2.507965,-96.19217,76561198368999372,Syawwho,0
103265,2.4969788,-95.928154,76561198368999372,Syawwho,0
103266,2.475006,-95.57625,76561198368999372,Syawwho,0
103267,2.4640198,-95.26829,76561198368999372,Syawwho,0
103268,2.4200745,-94.91638,76561198368999372,Syawwho,0
103269,2.3651428,-94.69631,76561198368999372,Syawwho,0
103270,2.3318481,-94.54216,76561198368999372,Syawwho,0
103271,2.2219849,-94.2342,76561198368999372,Syawwho,0
103272,2.123108,-93.7611,76561198368999372,Syawwho,0
103273,2.0681763,-93.321304,76561198368999372,Syawwho,0
103274,2.012909,-92.947426,76561198368999372,Syawwho,0
103275,1.9909363,-92.727356,76561198368999372,Syawwho,0
103276,1.9360046,-92.419395,76561198368999372,Syawwho,0
103277,1.8920593,-91.90235,76561198368999372,Syawwho,0
103278,1.8591003,-91.39629,76561198368999372,Syawwho,0
103279,1.848114,-90.47241,76561198368999372,Syawwho,0
103280,1.8591003,-89.51523,76561198368999372,Syawwho,0
103281,1.881073,-88.45917,76561198368999372,Syawwho,0
103282,1.9579773,-88.0743,76561198368999372,Syawwho,0
103283,1.9909363,-88.11825,76561198368999372,Syawwho,0
103284,1.9909363,-88.22811,76561198368999372,Syawwho,0
103285,1.97995,-88.28339,76561198368999372,Syawwho,0
103286,1.9689636,-88.28339,76561198368999372,Syawwho,0
103287,1.9689636,-88.28339,76561198368999372,Syawwho,0
103288,1.946991,-88.30536,76561198368999372,Syawwho,0
103289,1.9360046,-88.28339,76561198368999372,Syawwho,0
103290,1.9250183,-88.26141,76561198368999372,Syawwho,0
103291,1.914032,-88.2391,76561198368999372,Syawwho,0
103292,1.9250183,-88.217125,76561198368999372,Syawwho,0
103293,1.9360046,-88.217125,76561198368999372,Syawwho,0
103294,1.9250183,-88.2391,76561198368999372,Syawwho,0
103295,1.8920593,-88.36029,76561198368999372,Syawwho,0
103296,1.8371277,-88.72318,76561198368999372,Syawwho,0
103297,1.815155,-89.11938,76561198368999372,Syawwho,0
103298,1.7928314,-89.95537,76561198368999372,Syawwho,0
103299,1.7818451,-90.76939,76561198368999372,Syawwho,0
103300,1.7598724,-92.03419,76561198368999372,Syawwho,0
103301,1.7488861,-92.90314,76561198368999372,Syawwho,0
103302,1.7488861,-93.20011,76561198368999372,Syawwho,0
103303,1.7598724,-93.22243,76561198368999372,Syawwho,0
103304,1.7598724,-93.27736,76561198368999372,Syawwho,0
103305,1.8371277,-93.49743,76561198368999372,Syawwho,0
103306,1.9250183,-93.7944,76561198368999372,Syawwho,0
103307,1.97995,-93.937225,76561198368999372,Syawwho,0
103308,2.012909,-93.970184,76561198368999372,Syawwho,0
103309,2.0348816,-93.99216,76561198368999372,Syawwho,0
103310,2.0568542,-93.98117,76561198368999372,Syawwho,0
103311,2.0568542,-93.92624,76561198368999372,Syawwho,0
103312,2.090149,-93.91525,76561198368999372,Syawwho,0
103313,2.1340942,-93.937225,76561198368999372,Syawwho,0
103314,2.1890259,-94.0361,76561198368999372,Syawwho,0
103315,2.2329712,-94.13532,76561198368999372,Syawwho,0
103316,2.2329712,-94.157295,76561198368999372,Syawwho,0
103317,2.2329712,-94.157295,76561198368999372,Syawwho,0
103318,2.2109985,-94.157295,76561198368999372,Syawwho,0
103319,2.1890259,-94.16828,76561198368999372,Syawwho,0
103320,2.1780396,-94.2342,76561198368999372,Syawwho,0
103321,2.2000122,-94.311104,76561198368999372,Syawwho,0
103322,2.2329712,-94.36638,76561198368999372,Syawwho,0
103323,2.3428345,-94.65237,76561198368999372,Syawwho,0
103324,2.507965,-95.334206,76561198368999372,Syawwho,0
103325,2.739029,-96.423225,76561198368999372,Syawwho,0
103326,2.9700928,-97.40238,76561198368999372,Syawwho,0
103327,3.145874,-97.732315,76561198368999372,Syawwho,0
103328,3.2780457,-97.67738,76561198368999372,Syawwho,0
103329,3.465149,-97.45731,76561198368999372,Syawwho,0
103330,3.6958618,-97.30316,76561198368999372,Syawwho,0
103331,3.839035,-97.292175,76561198368999372,Syawwho,0
103332,3.9488983,-97.292175,76561198368999372,Syawwho,0
103333,4.03714,-97.30316,76561198368999372,Syawwho,0
103334,4.136017,-97.31415,76561198368999372,Syawwho,0
103335,4.1909485,-97.31415,76561198368999372,Syawwho,0
103336,4.1909485,-97.31415,76561198368999372,Syawwho,0
103337,4.1909485,-97.325134,76561198368999372,Syawwho,0
103338,4.201935,-97.35844,76561198368999372,Syawwho,0
103339,4.312134,-97.41337,76561198368999372,Syawwho,0
103340,4.5428467,-97.56718,76561198368999372,Syawwho,0
103341,4.8511505,-97.79823,76561198368999372,Syawwho,0
103342,5.1481323,-98.0183,76561198368999372,Syawwho,0
103343,5.390167,-98.205414,76561198368999372,Syawwho,0
103344,5.587921,-98.414154,76561198368999372,Syawwho,0
103345,5.6761475,-98.513374,76561198368999372,Syawwho,0
103346,5.6761475,-98.50239,76561198368999372,Syawwho,0
103347,5.6761475,-98.50239,76561198368999372,Syawwho,0
103348,5.6761475,-98.50239,76561198368999372,Syawwho,0
103349,5.6761475,-98.50239,76561198368999372,Syawwho,0
103350,5.687134,-98.50239,76561198368999372,Syawwho,0
103351,5.720093,-98.480415,76561198368999372,Syawwho,0
103352,5.7750244,-98.45844,76561198368999372,Syawwho,0
103353,5.862915,-98.43613,76561198368999372,Syawwho,0
103354,6.0170746,-98.40317,76561198368999372,Syawwho,0
103355,6.2481384,-98.348236,76561198368999372,Syawwho,0
103356,6.4239197,-98.30429,76561198368999372,Syawwho,0
103357,6.6000366,-98.24936,76561198368999372,Syawwho,0
103358,6.78714,-98.12817,76561198368999372,Syawwho,0
103359,6.99588,-97.96337,76561198368999372,Syawwho,0
103360,7.2049713,-97.84218,76561198368999372,Syawwho,0
103361,7.39209,-97.78725,76561198368999372,Syawwho,0
103362,7.5458984,-97.79823,76561198368999372,Syawwho,0
103363,7.6670837,-97.87514,76561198368999372,Syawwho,0
103364,7.7000427,-97.90844,76561198368999372,Syawwho,0
103365,7.7220154,-97.919426,76561198368999372,Syawwho,0
103366,7.7220154,-97.952385,76561198368999372,Syawwho,0
103367,7.7549744,-98.00732,76561198368999372,Syawwho,0
103368,7.8208923,-98.08422,76561198368999372,Syawwho,0
103369,7.8981323,-98.17211,76561198368999372,Syawwho,0
103370,7.9970093,-98.24936,76561198368999372,Syawwho,0
103371,8.0849,-98.31528,76561198368999372,Syawwho,0
103372,8.184128,-98.381195,76561198368999372,Syawwho,0
103373,8.359909,-98.46943,76561198368999372,Syawwho,0
103374,8.514069,-98.568306,76561198368999372,Syawwho,0
103375,8.634918,-98.634224,76561198368999372,Syawwho,0
103376,8.712158,-98.62324,76561198368999372,Syawwho,0
103377,8.843994,-98.55732,76561198368999372,Syawwho,0
103378,9.05307,-98.44746,76561198368999372,Syawwho,0
103379,9.383011,-98.33725,76561198368999372,Syawwho,0
103380,9.625061,-98.30429,76561198368999372,Syawwho,0
103381,9.789856,-98.28232,76561198368999372,Syawwho,0
