tick,pitch,yaw,steamid,name,label
187683,1.3863373,-118.99704,76561198368999372,Syawwho,0
187684,1.3643646,-118.62282,76561198368999372,Syawwho,0
187685,1.3643646,-118.380775,76561198368999372,Syawwho,0
187686,1.3643646,-118.13908,76561198368999372,Syawwho,0
187687,1.375351,-117.96295,76561198368999372,Syawwho,0
187688,1.375351,-117.69894,76561198368999372,Syawwho,0
187689,1.3533783,-117.43492,76561198368999372,Syawwho,0
187690,1.3204193,-117.19288,76561198368999372,Syawwho,0
187691,1.309433,-117.083015,76561198368999372,Syawwho,0
187692,1.309433,-116.92886,76561198368999372,Syawwho,0
187693,1.309433,-116.689224,76561198368999372,Syawwho,0
187694,1.3015442,-116.43997,76561198368999372,Syawwho,0
187695,1.289856,-116.29131,76561198368999372,Syawwho,0
187696,1.2751007,-116.125145,76561198368999372,Syawwho,0
187697,1.2555237,-115.978546,76561198368999372,Syawwho,0
187698,1.2459106,-115.885506,76561198368999372,Syawwho,0
187699,1.2507324,-115.80723,76561198368999372,Syawwho,0
187700,1.2702942,-115.6802,76561198368999372,Syawwho,0
187701,1.2850647,-115.53841,76561198368999372,Syawwho,0
187702,1.2946777,-115.35267,76561198368999372,Syawwho,0
187703,1.3046265,-115.19131,76561198368999372,Syawwho,0
187704,1.309433,-115.015526,76561198368999372,Syawwho,0
187705,1.3142395,-114.76112,76561198368999372,Syawwho,0
187706,1.3241882,-114.56062,76561198368999372,Syawwho,0
187707,1.3241882,-114.32613,76561198368999372,Syawwho,0
187708,1.32901,-114.06212,76561198368999372,Syawwho,0
187709,1.338623,-113.87638,76561198368999372,Syawwho,0
187710,1.3434143,-113.78815,76561198368999372,Syawwho,0
187711,1.3434143,-113.77373,76561198368999372,Syawwho,0
187712,1.3434143,-113.70026,76561198368999372,Syawwho,0
187713,1.3046265,-113.51452,76561198368999372,Syawwho,0
187714,1.2507324,-113.22613,76561198368999372,Syawwho,0
187715,1.2164001,-113.010864,76561198368999372,Syawwho,0
187716,1.1968231,-112.952156,76561198368999372,Syawwho,0
187717,1.1824036,-112.93774,76561198368999372,Syawwho,0
187718,1.1772461,-112.92778,76561198368999372,Syawwho,0
187719,1.1381226,-112.80075,76561198368999372,Syawwho,0
187720,1.0550232,-112.47322,76561198368999372,Syawwho,0
187721,0.9915161,-112.19925,76561198368999372,Syawwho,0
187722,0.9475708,-112.01832,76561198368999372,Syawwho,0
187723,0.9328003,-111.99909,76561198368999372,Syawwho,0
187724,0.9132385,-112.028275,76561198368999372,Syawwho,0
187725,0.89881897,-112.03308,76561198368999372,Syawwho,0
187726,0.89367676,-112.03308,76561198368999372,Syawwho,0
187727,0.87409973,-112.03789,76561198368999372,Syawwho,0
187728,0.84490967,-112.05265,76561198368999372,Syawwho,0
187729,0.8105774,-112.08698,76561198368999372,Syawwho,0
187730,0.77659607,-112.11136,76561198368999372,Syawwho,0
187731,0.7470703,-112.12612,76561198368999372,Syawwho,0
187732,0.71307373,-112.13093,76561198368999372,Syawwho,0
187733,0.67874146,-112.135735,76561198368999372,Syawwho,0
187734,0.6444092,-112.140884,76561198368999372,Syawwho,0
187735,0.6248474,-112.1505,76561198368999372,Syawwho,0
187736,0.6152344,-112.1505,76561198368999372,Syawwho,0
187737,0.6152344,-112.1505,76561198368999372,Syawwho,0
187738,0.6152344,-112.1505,76561198368999372,Syawwho,0
187739,0.6152344,-112.1505,76561198368999372,Syawwho,0
187740,0.6152344,-112.1505,76561198368999372,Syawwho,0
187741,0.6152344,-112.155304,76561198368999372,Syawwho,0
187742,0.6152344,-112.155304,76561198368999372,Syawwho,0
187743,0.60528564,-112.140884,76561198368999372,Syawwho,0
187744,0.5956726,-112.135735,76561198368999372,Syawwho,0
187745,0.5760956,-112.14569,76561198368999372,Syawwho,0
187746,0.56134033,-112.140884,76561198368999372,Syawwho,0
187747,0.5465698,-112.13093,76561198368999372,Syawwho,0
187748,0.53215027,-112.121315,76561198368999372,Syawwho,0
187749,0.52700806,-112.121315,76561198368999372,Syawwho,0
187750,0.517395,-112.11136,76561198368999372,Syawwho,0
187751,0.517395,-112.11136,76561198368999372,Syawwho,0
187752,0.51257324,-112.10655,76561198368999372,Syawwho,0
187753,0.51257324,-112.101746,76561198368999372,Syawwho,0
187754,0.51257324,-112.096596,76561198368999372,Syawwho,0
187755,0.51257324,-112.096596,76561198368999372,Syawwho,0
187756,0.50743103,-112.096596,76561198368999372,Syawwho,0
187757,0.5026245,-112.096596,76561198368999372,Syawwho,0
187758,0.497818,-112.096596,76561198368999372,Syawwho,0
187759,0.497818,-112.09179,76561198368999372,Syawwho,0
187760,0.497818,-112.09179,76561198368999372,Syawwho,0
187761,0.497818,-112.09179,76561198368999372,Syawwho,0
187762,0.497818,-112.09179,76561198368999372,Syawwho,0
187763,0.497818,-112.09179,76561198368999372,Syawwho,0
187764,0.497818,-112.09179,76561198368999372,Syawwho,0
187765,0.497818,-112.09179,76561198368999372,Syawwho,0
187766,0.497818,-112.09179,76561198368999372,Syawwho,0
187767,0.497818,-112.09179,76561198368999372,Syawwho,0
187768,0.49301147,-112.09179,76561198368999372,Syawwho,0
187769,0.47824097,-112.09179,76561198368999372,Syawwho,0
187770,0.47824097,-112.08218,76561198368999372,Syawwho,0
187771,0.46348572,-112.08218,76561198368999372,Syawwho,0
187772,0.4586792,-112.08218,76561198368999372,Syawwho,0
187773,0.4586792,-112.08218,76561198368999372,Syawwho,0
187774,0.4586792,-112.08218,76561198368999372,Syawwho,0
187775,0.45387268,-112.08218,76561198368999372,Syawwho,0
187776,0.45387268,-112.08218,76561198368999372,Syawwho,0
187777,0.45387268,-112.08218,76561198368999372,Syawwho,0
187778,0.45387268,-112.08218,76561198368999372,Syawwho,0
187779,0.45387268,-112.08218,76561198368999372,Syawwho,0
187780,0.45387268,-112.08218,76561198368999372,Syawwho,0
187781,0.45387268,-112.08218,76561198368999372,Syawwho,0
187782,0.45387268,-112.08218,76561198368999372,Syawwho,0
187783,0.45387268,-112.08218,76561198368999372,Syawwho,0
187784,0.45387268,-112.08218,76561198368999372,Syawwho,0
187785,0.45387268,-112.08218,76561198368999372,Syawwho,0
187786,0.45387268,-112.08218,76561198368999372,Syawwho,0
187787,0.45387268,-112.08218,76561198368999372,Syawwho,0
187788,0.45387268,-112.08218,76561198368999372,Syawwho,0
187789,0.45387268,-112.08218,76561198368999372,Syawwho,0
187790,0.45387268,-112.08218,76561198368999372,Syawwho,0
187791,0.45387268,-112.08218,76561198368999372,Syawwho,0
187792,0.44906616,-112.09179,76561198368999372,Syawwho,0
187793,0.44906616,-112.09179,76561198368999372,Syawwho,0
187794,0.44906616,-112.09179,76561198368999372,Syawwho,0
187795,0.44906616,-112.096596,76561198368999372,Syawwho,0
187796,0.44906616,-112.096596,76561198368999372,Syawwho,0
187797,0.44906616,-112.096596,76561198368999372,Syawwho,0
187798,0.44906616,-112.096596,76561198368999372,Syawwho,0
187799,0.44906616,-112.096596,76561198368999372,Syawwho,0
187800,0.44906616,-112.096596,76561198368999372,Syawwho,0
187801,0.44906616,-112.096596,76561198368999372,Syawwho,0
187802,0.44906616,-112.101746,76561198368999372,Syawwho,0
187803,0.4439087,-112.10655,76561198368999372,Syawwho,0
187804,0.4439087,-112.10655,76561198368999372,Syawwho,0
187805,0.4439087,-112.10655,76561198368999372,Syawwho,0
187806,0.4439087,-112.10655,76561198368999372,Syawwho,0
187807,0.4439087,-112.10655,76561198368999372,Syawwho,0
187808,0.4439087,-112.10655,76561198368999372,Syawwho,0
187809,0.4439087,-112.11136,76561198368999372,Syawwho,0
187810,0.4439087,-112.11136,76561198368999372,Syawwho,0
187811,0.4439087,-112.11136,76561198368999372,Syawwho,0
187812,0.4439087,-112.11136,76561198368999372,Syawwho,0
187813,0.4439087,-112.11136,76561198368999372,Syawwho,0
187814,0.4439087,-112.11136,76561198368999372,Syawwho,0
187815,0.4439087,-112.11136,76561198368999372,Syawwho,0
187816,0.4439087,-112.11136,76561198368999372,Syawwho,0
187817,0.4439087,-112.11136,76561198368999372,Syawwho,0
187818,0.4439087,-112.11136,76561198368999372,Syawwho,0
187819,0.4439087,-112.11136,76561198368999372,Syawwho,0
187820,0.4439087,-112.11136,76561198368999372,Syawwho,0
187821,0.4439087,-112.11136,76561198368999372,Syawwho,0
187822,0.4439087,-112.11136,76561198368999372,Syawwho,0
187823,0.4439087,-112.11136,76561198368999372,Syawwho,0
187824,0.4439087,-112.11136,76561198368999372,Syawwho,0
187825,0.4439087,-112.11136,76561198368999372,Syawwho,0
187826,0.4439087,-112.11136,76561198368999372,Syawwho,0
187827,0.4439087,-112.11136,76561198368999372,Syawwho,0
187828,0.4439087,-112.11136,76561198368999372,Syawwho,0
187829,0.4439087,-112.11136,76561198368999372,Syawwho,0
187830,0.4439087,-112.11136,76561198368999372,Syawwho,0
187831,0.4439087,-112.11136,76561198368999372,Syawwho,0
187832,0.4439087,-112.11136,76561198368999372,Syawwho,0
187833,0.4439087,-112.11136,76561198368999372,Syawwho,0
187834,0.4439087,-112.11136,76561198368999372,Syawwho,0
187835,0.4439087,-112.11136,76561198368999372,Syawwho,0
187836,0.4439087,-112.11136,76561198368999372,Syawwho,0
187837,0.4439087,-112.11136,76561198368999372,Syawwho,0
187838,0.4439087,-112.11136,76561198368999372,Syawwho,0
187839,0.4439087,-112.11136,76561198368999372,Syawwho,0
187840,0.4439087,-112.11136,76561198368999372,Syawwho,0
187841,0.4439087,-112.11136,76561198368999372,Syawwho,0
187842,0.43911743,-112.11136,76561198368999372,Syawwho,0
187843,0.43911743,-112.11136,76561198368999372,Syawwho,0
187844,0.43911743,-112.11136,76561198368999372,Syawwho,0
187845,0.43911743,-112.11136,76561198368999372,Syawwho,0
187846,0.43911743,-112.11136,76561198368999372,Syawwho,0
187847,0.43911743,-112.11136,76561198368999372,Syawwho,0
187848,0.43911743,-112.11136,76561198368999372,Syawwho,0
187849,0.43911743,-112.11136,76561198368999372,Syawwho,0
187850,0.43911743,-112.11136,76561198368999372,Syawwho,0
187851,0.43911743,-112.11136,76561198368999372,Syawwho,0
187852,0.43911743,-112.11136,76561198368999372,Syawwho,0
187853,0.43911743,-112.11136,76561198368999372,Syawwho,0
187854,0.43911743,-112.11136,76561198368999372,Syawwho,0
187855,0.43911743,-112.11136,76561198368999372,Syawwho,0
187856,0.43911743,-112.11136,76561198368999372,Syawwho,0
187857,0.43911743,-112.11136,76561198368999372,Syawwho,0
187858,0.43911743,-112.11136,76561198368999372,Syawwho,0
187859,0.43911743,-112.11136,76561198368999372,Syawwho,0
187860,0.43911743,-112.11136,76561198368999372,Syawwho,0
187861,0.43911743,-112.11136,76561198368999372,Syawwho,0
187862,0.43911743,-112.11136,76561198368999372,Syawwho,0
187863,0.43911743,-112.10655,76561198368999372,Syawwho,0
187864,0.43911743,-112.10655,76561198368999372,Syawwho,0
187865,0.43911743,-112.10655,76561198368999372,Syawwho,0
187866,0.43911743,-112.10655,76561198368999372,Syawwho,0
187867,0.43911743,-112.101746,76561198368999372,Syawwho,0
187868,0.43911743,-112.101746,76561198368999372,Syawwho,0
187869,0.43911743,-112.101746,76561198368999372,Syawwho,0
187870,0.43911743,-112.101746,76561198368999372,Syawwho,0
187871,0.43911743,-112.101746,76561198368999372,Syawwho,0
187872,0.43429565,-112.101746,76561198368999372,Syawwho,0
187873,0.43429565,-112.101746,76561198368999372,Syawwho,0
187874,0.43429565,-112.101746,76561198368999372,Syawwho,0
187875,0.43429565,-112.101746,76561198368999372,Syawwho,0
187876,0.43429565,-112.101746,76561198368999372,Syawwho,0
187877,0.43429565,-112.101746,76561198368999372,Syawwho,0
187878,0.43429565,-112.101746,76561198368999372,Syawwho,0
187879,0.43429565,-112.101746,76561198368999372,Syawwho,0
187880,0.43429565,-112.101746,76561198368999372,Syawwho,0
187881,0.43429565,-112.101746,76561198368999372,Syawwho,0
187882,0.43429565,-112.101746,76561198368999372,Syawwho,0
187883,0.43429565,-112.101746,76561198368999372,Syawwho,0
187884,0.43429565,-112.101746,76561198368999372,Syawwho,0
187885,0.43429565,-112.101746,76561198368999372,Syawwho,0
187886,0.43429565,-112.101746,76561198368999372,Syawwho,0
187887,0.43429565,-112.101746,76561198368999372,Syawwho,0
187888,0.43429565,-112.101746,76561198368999372,Syawwho,0
187889,0.43429565,-112.101746,76561198368999372,Syawwho,0
187890,0.43429565,-112.101746,76561198368999372,Syawwho,0
187891,0.43429565,-112.101746,76561198368999372,Syawwho,0
187892,0.43429565,-112.101746,76561198368999372,Syawwho,0
187893,0.43429565,-112.101746,76561198368999372,Syawwho,0
187894,0.43429565,-112.101746,76561198368999372,Syawwho,0
187895,0.43429565,-112.101746,76561198368999372,Syawwho,0
187896,0.43429565,-112.101746,76561198368999372,Syawwho,0
187897,0.43429565,-112.101746,76561198368999372,Syawwho,0
187898,0.43429565,-112.101746,76561198368999372,Syawwho,0
187899,0.43429565,-112.101746,76561198368999372,Syawwho,0
187900,0.43429565,-112.101746,76561198368999372,Syawwho,0
187901,0.43429565,-112.101746,76561198368999372,Syawwho,0
187902,0.43429565,-112.101746,76561198368999372,Syawwho,0
187903,0.43429565,-112.101746,76561198368999372,Syawwho,0
187904,0.43429565,-112.101746,76561198368999372,Syawwho,0
187905,0.43429565,-112.101746,76561198368999372,Syawwho,0
187906,0.43429565,-112.101746,76561198368999372,Syawwho,0
187907,0.43429565,-112.101746,76561198368999372,Syawwho,0
187908,0.43429565,-112.101746,76561198368999372,Syawwho,0
187909,0.43429565,-112.101746,76561198368999372,Syawwho,0
187910,0.43429565,-112.101746,76561198368999372,Syawwho,0
187911,0.43429565,-112.101746,76561198368999372,Syawwho,0
187912,0.43429565,-112.101746,76561198368999372,Syawwho,0
187913,0.43429565,-112.101746,76561198368999372,Syawwho,0
187914,0.4295044,-112.101746,76561198368999372,Syawwho,0
187915,0.4195404,-112.101746,76561198368999372,Syawwho,0
187916,0.40478516,-112.096596,76561198368999372,Syawwho,0
187917,0.39035034,-112.09179,76561198368999372,Syawwho,0
187918,0.3755951,-112.096596,76561198368999372,Syawwho,0
187919,0.37078857,-112.096596,76561198368999372,Syawwho,0
187920,0.36598206,-112.096596,76561198368999372,Syawwho,0
187921,0.36598206,-112.096596,76561198368999372,Syawwho,0
187922,0.36598206,-112.096596,76561198368999372,Syawwho,0
187923,0.36083984,-112.096596,76561198368999372,Syawwho,0
187924,0.36083984,-112.096596,76561198368999372,Syawwho,0
187925,0.35601807,-112.101746,76561198368999372,Syawwho,0
187926,0.35601807,-112.101746,76561198368999372,Syawwho,0
187927,0.35601807,-112.101746,76561198368999372,Syawwho,0
187928,0.35601807,-112.101746,76561198368999372,Syawwho,0
187929,0.35601807,-112.101746,76561198368999372,Syawwho,0
187930,0.3512268,-112.096596,76561198368999372,Syawwho,0
187931,0.34126282,-112.08218,76561198368999372,Syawwho,0
187932,0.33164978,-112.047844,76561198368999372,Syawwho,0
187933,0.31689453,-111.827774,76561198368999372,Syawwho,0
187934,0.30212402,-111.500244,76561198368999372,Syawwho,0
187935,0.30212402,-111.27537,76561198368999372,Syawwho,0
187936,0.32684326,-111.21666,76561198368999372,Syawwho,0
