tick,pitch,yaw,steamid,name,label
78529,3.4153748,-125.90641,76561198368999372,Syawwho,0
78530,3.4153748,-125.90641,76561198368999372,Syawwho,0
78531,3.4153748,-125.91156,76561198368999372,Syawwho,0
78532,3.4153748,-125.91156,76561198368999372,Syawwho,0
78533,3.4153748,-125.91156,76561198368999372,Syawwho,0
78534,3.4153748,-125.91156,76561198368999372,Syawwho,0
78535,3.4153748,-125.91156,76561198368999372,Syawwho,0
78536,3.4105682,-125.92117,76561198368999372,Syawwho,0
78537,3.4006042,-125.92117,76561198368999372,Syawwho,0
78538,3.4006042,-125.92598,76561198368999372,Syawwho,0
78539,3.4006042,-125.92598,76561198368999372,Syawwho,0
78540,3.395813,-125.935936,76561198368999372,Syawwho,0
78541,3.395813,-125.94555,76561198368999372,Syawwho,0
78542,3.395813,-125.94555,76561198368999372,Syawwho,0
78543,3.395813,-125.94555,76561198368999372,Syawwho,0
78544,3.3909912,-125.94555,76561198368999372,Syawwho,0
78545,3.3909912,-125.94555,76561198368999372,Syawwho,0
78546,3.3909912,-125.94555,76561198368999372,Syawwho,0
78547,3.3909912,-125.94555,76561198368999372,Syawwho,0
78548,3.3909912,-125.94555,76561198368999372,Syawwho,0
78549,3.3909912,-125.94555,76561198368999372,Syawwho,0
78550,3.395813,-125.94555,76561198368999372,Syawwho,0
78551,3.4105682,-125.91637,76561198368999372,Syawwho,0
78552,3.4545135,-125.823326,76561198368999372,Syawwho,0
78553,3.4888458,-125.71106,76561198368999372,Syawwho,0
78554,3.5523682,-125.47142,76561198368999372,Syawwho,0
78555,3.5767365,-125.37357,76561198368999372,Syawwho,0
78556,3.5963135,-125.22217,76561198368999372,Syawwho,0
78557,3.6110687,-125.10956,76561198368999372,Syawwho,0
78558,3.6011047,-124.87026,76561198368999372,Syawwho,0
78559,3.5914917,-124.640236,76561198368999372,Syawwho,0
78560,3.5767365,-124.19048,76561198368999372,Syawwho,0
78561,3.5667725,-123.804245,76561198368999372,Syawwho,0
78562,3.5963135,-123.55499,76561198368999372,Syawwho,0
78563,3.6653137,-123.619194,76561198368999372,Syawwho,0
78564,3.720581,-123.63705,76561198368999372,Syawwho,0
78565,3.7312317,-123.63705,76561198368999372,Syawwho,0
78566,3.7312317,-123.64803,76561198368999372,Syawwho,0
78567,3.7202454,-123.670006,76561198368999372,Syawwho,0
78568,3.7202454,-123.670006,76561198368999372,Syawwho,0
78569,3.7312317,-123.68099,76561198368999372,Syawwho,0
78570,3.7971497,-123.71395,76561198368999372,Syawwho,0
78571,3.907013,-123.72494,76561198368999372,Syawwho,0
78572,4.050171,-123.7579,76561198368999372,Syawwho,0
78573,4.214966,-123.77987,76561198368999372,Syawwho,0
78574,4.2812347,-123.7579,76561198368999372,Syawwho,0
78575,4.4020844,-123.71395,76561198368999372,Syawwho,0
78576,4.457016,-123.69198,76561198368999372,Syawwho,0
78577,4.489975,-123.670006,76561198368999372,Syawwho,0
78578,4.5119476,-123.60409,76561198368999372,Syawwho,0
78579,4.56723,-123.46092,76561198368999372,Syawwho,0
78580,4.6111755,-123.41698,76561198368999372,Syawwho,0
78581,4.6770935,-123.395004,76561198368999372,Syawwho,0
78582,4.797943,-123.515854,76561198368999372,Syawwho,0
78583,4.9191284,-123.72494,76561198368999372,Syawwho,0
78584,5.0619507,-124.263954,76561198368999372,Syawwho,0
78585,5.117218,-124.671135,76561198368999372,Syawwho,0
78586,5.1282043,-125.056,76561198368999372,Syawwho,0
78587,5.1282043,-125.14389,76561198368999372,Syawwho,0
78588,5.072937,-125.18818,76561198368999372,Syawwho,0
78589,5.0509644,-125.199165,76561198368999372,Syawwho,0
78590,5.0180054,-125.2541,76561198368999372,Syawwho,0
78591,4.97406,-125.30903,76561198368999372,Syawwho,0
78592,4.9630737,-125.34199,76561198368999372,Syawwho,0
78593,4.941101,-125.44121,76561198368999372,Syawwho,0
78594,4.941101,-125.47417,76561198368999372,Syawwho,0
78595,4.941101,-125.47417,76561198368999372,Syawwho,0
78596,4.941101,-125.46318,76561198368999372,Syawwho,0
78597,4.941101,-125.452194,76561198368999372,Syawwho,0
78598,4.9520874,-125.41889,76561198368999372,Syawwho,0
78599,4.9630737,-125.41889,76561198368999372,Syawwho,0
78600,4.97406,-125.41889,76561198368999372,Syawwho,0
78601,4.9850464,-125.42988,76561198368999372,Syawwho,0
78602,4.9960327,-125.42988,76561198368999372,Syawwho,0
78603,4.9960327,-125.407906,76561198368999372,Syawwho,0
78604,5.007019,-125.39692,76561198368999372,Syawwho,0
78605,5.0180054,-125.407906,76561198368999372,Syawwho,0
78606,5.0289917,-125.407906,76561198368999372,Syawwho,0
78607,5.072937,-125.41889,76561198368999372,Syawwho,0
78608,5.117218,-125.36396,76561198368999372,Syawwho,0
78609,5.1391907,-125.352974,76561198368999372,Syawwho,0
78610,5.1391907,-125.352974,76561198368999372,Syawwho,0
78611,5.1391907,-125.352974,76561198368999372,Syawwho,0
78612,5.1391907,-125.352974,76561198368999372,Syawwho,0
78613,5.117218,-125.37495,76561198368999372,Syawwho,0
78614,5.0839233,-125.352974,76561198368999372,Syawwho,0
78615,5.0619507,-125.320015,76561198368999372,Syawwho,0
78616,5.0619507,-125.232124,76561198368999372,Syawwho,0
78617,5.0952454,-125.066986,76561198368999372,Syawwho,0
78618,5.1391907,-124.80297,76561198368999372,Syawwho,0
78619,5.2051086,-124.42909,76561198368999372,Syawwho,0
78620,5.249054,-124.110146,76561198368999372,Syawwho,0
78621,5.282013,-123.7579,76561198368999372,Syawwho,0
78622,5.2929993,-123.5162,76561198368999372,Syawwho,0
78623,5.3039856,-123.32909,76561198368999372,Syawwho,0
78624,5.392227,-123.18592,76561198368999372,Syawwho,0
78625,5.4361725,-123.15296,76561198368999372,Syawwho,0
78626,5.447159,-123.15296,76561198368999372,Syawwho,0
78627,5.447159,-123.15296,76561198368999372,Syawwho,0
78628,5.447159,-123.15296,76561198368999372,Syawwho,0
78629,5.447159,-123.15296,76561198368999372,Syawwho,0
78630,5.447159,-123.15296,76561198368999372,Syawwho,0
78631,5.447159,-123.15296,76561198368999372,Syawwho,0
78632,5.447159,-123.15296,76561198368999372,Syawwho,0
78633,5.447159,-123.15296,76561198368999372,Syawwho,0
78634,5.447159,-123.15296,76561198368999372,Syawwho,0
78635,5.4361725,-123.09803,76561198368999372,Syawwho,0
78636,5.447159,-122.94388,76561198368999372,Syawwho,0
78637,5.480118,-122.85599,76561198368999372,Syawwho,0
78638,5.524063,-122.72415,76561198368999372,Syawwho,0
78639,5.5680084,-122.526054,76561198368999372,Syawwho,0
78640,5.6119537,-122.17415,76561198368999372,Syawwho,0
78641,5.6449127,-121.66809,76561198368999372,Syawwho,0
78642,5.65625,-121.23894,76561198368999372,Syawwho,0
78643,5.65625,-120.76618,76561198368999372,Syawwho,0
78644,5.6672363,-120.32604,76561198368999372,Syawwho,0
78645,5.6449127,-119.819984,76561198368999372,Syawwho,0
78646,5.589981,-119.40216,76561198368999372,Syawwho,0
78647,5.5350494,-119.0609,76561198368999372,Syawwho,0
78648,5.513077,-118.918076,76561198368999372,Syawwho,0
78649,5.480118,-118.730965,76561198368999372,Syawwho,0
78650,5.480118,-118.71998,76561198368999372,Syawwho,0
78651,5.480118,-118.70899,76561198368999372,Syawwho,0
78652,5.480118,-118.70899,76561198368999372,Syawwho,0
78653,5.480118,-118.70899,76561198368999372,Syawwho,0
78654,5.480118,-118.698006,76561198368999372,Syawwho,0
78655,5.4691315,-118.68702,76561198368999372,Syawwho,0
78656,5.458145,-118.63209,76561198368999372,Syawwho,0
78657,5.4032135,-118.43399,76561198368999372,Syawwho,0
78658,5.314972,-118.049126,76561198368999372,Syawwho,0
78659,5.2600403,-117.68589,76561198368999372,Syawwho,0
78660,5.249054,-117.388916,76561198368999372,Syawwho,0
78661,5.2380676,-117.301025,76561198368999372,Syawwho,0
78662,5.249054,-117.26807,76561198368999372,Syawwho,0
78663,5.2710266,-117.26807,76561198368999372,Syawwho,0
78664,5.2929993,-117.25708,76561198368999372,Syawwho,0
78665,5.2929993,-117.22412,76561198368999372,Syawwho,0
78666,5.314972,-117.19116,76561198368999372,Syawwho,0
78667,5.358917,-117.048,76561198368999372,Syawwho,0
78668,5.381241,-116.81694,76561198368999372,Syawwho,0
78669,5.4142,-116.4101,76561198368999372,Syawwho,0
78670,5.4361725,-116.07983,76561198368999372,Syawwho,0
78671,5.458145,-115.871086,76561198368999372,Syawwho,0
78672,5.480118,-115.57411,76561198368999372,Syawwho,0
78673,5.480118,-115.19989,76561198368999372,Syawwho,0
78674,5.491104,-114.85897,76561198368999372,Syawwho,0
78675,5.4691315,-114.507065,76561198368999372,Syawwho,0
78676,5.425186,-113.95706,76561198368999372,Syawwho,0
78677,5.381241,-113.39607,76561198368999372,Syawwho,0
78678,5.3369446,-112.93396,76561198368999372,Syawwho,0
78679,5.3039856,-112.60403,76561198368999372,Syawwho,0
78680,5.2710266,-112.21882,76561198368999372,Syawwho,0
78681,5.2270813,-111.85593,76561198368999372,Syawwho,0
78682,5.150177,-111.34987,76561198368999372,Syawwho,0
78683,5.072937,-110.84381,76561198368999372,Syawwho,0
78684,5.007019,-110.404015,76561198368999372,Syawwho,0
78685,4.9520874,-109.78809,76561198368999372,Syawwho,0
78686,4.9191284,-109.26006,76561198368999372,Syawwho,0
78687,4.898529,-108.82576,76561198368999372,Syawwho,0
78688,4.848053,-108.4148,76561198368999372,Syawwho,0
78689,4.7800903,-108.029594,76561198368999372,Syawwho,0
78690,4.706955,-107.66773,76561198368999372,Syawwho,0
78691,4.6434326,-107.32063,76561198368999372,Syawwho,0
78692,4.6190643,-107.05181,76561198368999372,Syawwho,0
78693,4.6190643,-106.91963,76561198368999372,Syawwho,0
78694,4.633484,-106.81217,76561198368999372,Syawwho,0
78695,4.6530457,-106.75827,76561198368999372,Syawwho,0
78696,4.6530457,-106.75827,76561198368999372,Syawwho,0
78697,4.6578674,-106.75827,76561198368999372,Syawwho,0
78698,4.6578674,-106.77303,76561198368999372,Syawwho,0
78699,4.6530457,-106.807365,76561198368999372,Syawwho,0
78700,4.6630096,-106.83655,76561198368999372,Syawwho,0
78701,4.6578674,-106.85131,76561198368999372,Syawwho,0
78702,4.6630096,-106.895256,76561198368999372,Syawwho,0
78703,4.687378,-107.14451,76561198368999372,Syawwho,0
78704,4.7656555,-107.662926,76561198368999372,Syawwho,0
78705,4.946594,-108.98781,76561198368999372,Syawwho,0
78706,5.1028137,-110.49362,76561198368999372,Syawwho,0
78707,5.254547,-113.021164,76561198368999372,Syawwho,0
78708,5.283737,-114.79065,76561198368999372,Syawwho,0
