tick,pitch,yaw,steamid,name,label
177674,9.097015,161.2999,76561198368999372,Syawwho,0
177675,8.931885,161.51996,76561198368999372,Syawwho,0
177676,8.811035,161.64081,76561198368999372,Syawwho,0
177677,8.7890625,161.67377,76561198368999372,Syawwho,0
177678,8.7890625,161.74005,76561198368999372,Syawwho,0
177679,8.778076,161.87189,76561198368999372,Syawwho,0
177680,8.7890625,162.01505,76561198368999372,Syawwho,0
177681,8.8220215,162.16885,76561198368999372,Syawwho,0
177682,8.833008,162.37793,76561198368999372,Syawwho,0
177683,8.843994,162.70786,76561198368999372,Syawwho,0
177684,8.833008,163.00482,76561198368999372,Syawwho,0
177685,8.800049,163.20294,76561198368999372,Syawwho,0
177686,8.76709,163.27985,76561198368999372,Syawwho,0
177687,8.745117,163.29083,76561198368999372,Syawwho,0
177688,8.745117,163.29083,76561198368999372,Syawwho,0
177689,8.734131,163.30182,76561198368999372,Syawwho,0
177690,8.734131,163.30182,76561198368999372,Syawwho,0
177691,8.734131,163.32379,76561198368999372,Syawwho,0
177692,8.712158,163.41202,76561198368999372,Syawwho,0
177693,8.701172,163.44498,76561198368999372,Syawwho,0
177694,8.690186,163.46695,76561198368999372,Syawwho,0
177695,8.690186,163.45596,76561198368999372,Syawwho,0
177696,8.690186,163.423,76561198368999372,Syawwho,0
177697,8.656891,163.3461,76561198368999372,Syawwho,0
177698,8.558014,163.19196,76561198368999372,Syawwho,0
177699,8.459137,163.09271,76561198368999372,Syawwho,0
177700,8.337936,162.99384,76561198368999372,Syawwho,0
177701,8.250046,162.91693,76561198368999372,Syawwho,0
177702,8.217087,162.90594,76561198368999372,Syawwho,0
177703,8.217087,162.90594,76561198368999372,Syawwho,0
177704,8.195114,162.91693,76561198368999372,Syawwho,0
177705,8.195114,162.92792,76561198368999372,Syawwho,0
177706,8.2061,162.9389,76561198368999372,Syawwho,0
177707,8.217087,162.9389,76561198368999372,Syawwho,0
177708,8.283005,162.862,76561198368999372,Syawwho,0
177709,8.348923,162.72983,76561198368999372,Syawwho,0
177710,8.370895,162.65292,76561198368999372,Syawwho,0
177711,8.370895,162.63095,76561198368999372,Syawwho,0
177712,8.370895,162.50977,76561198368999372,Syawwho,0
177713,8.359909,162.31168,76561198368999372,Syawwho,0
177714,8.315964,161.81696,76561198368999372,Syawwho,0
177715,8.228073,161.2999,76561198368999372,Syawwho,0
177716,8.095886,160.92566,76561198368999372,Syawwho,0
177717,7.9750366,160.77185,76561198368999372,Syawwho,0
177718,7.9091187,160.67264,76561198368999372,Syawwho,0
177719,7.809906,160.6177,76561198368999372,Syawwho,0
177720,7.776947,160.60672,76561198368999372,Syawwho,0
177721,7.7659607,160.59573,76561198368999372,Syawwho,0
177722,7.743988,160.6287,76561198368999372,Syawwho,0
177723,7.743988,160.63968,76561198368999372,Syawwho,0
177724,7.743988,160.63968,76561198368999372,Syawwho,0
177725,7.743988,160.63968,76561198368999372,Syawwho,0
177726,7.7330017,160.6287,76561198368999372,Syawwho,0
177727,7.6670837,160.58475,76561198368999372,Syawwho,0
177728,7.6231384,160.5408,76561198368999372,Syawwho,0
177729,7.5901794,160.49686,76561198368999372,Syawwho,0
177730,7.5901794,160.49686,76561198368999372,Syawwho,0
177731,7.5901794,160.49686,76561198368999372,Syawwho,0
177732,7.5901794,160.49686,76561198368999372,Syawwho,0
177733,7.5901794,160.49686,76561198368999372,Syawwho,0
177734,7.5901794,160.49686,76561198368999372,Syawwho,0
177735,7.5901794,160.49686,76561198368999372,Syawwho,0
177736,7.601166,160.48587,76561198368999372,Syawwho,0
177737,7.601166,160.47488,76561198368999372,Syawwho,0
177738,7.601166,160.47488,76561198368999372,Syawwho,0
177739,7.601166,160.47488,76561198368999372,Syawwho,0
177740,7.601166,160.4639,76561198368999372,Syawwho,0
177741,7.579193,160.4306,76561198368999372,Syawwho,0
177742,7.567871,160.38666,76561198368999372,Syawwho,0
177743,7.5458984,160.32074,76561198368999372,Syawwho,0
177744,7.534912,160.25482,76561198368999372,Syawwho,0
177745,7.523926,160.18857,76561198368999372,Syawwho,0
177746,7.523926,160.13364,76561198368999372,Syawwho,0
177747,7.5129395,160.08969,76561198368999372,Syawwho,0
177748,7.4799805,160.05673,76561198368999372,Syawwho,0
177749,7.425049,159.96884,76561198368999372,Syawwho,0
177750,7.3481445,159.84766,76561198368999372,Syawwho,0
177751,7.2708893,159.61658,76561198368999372,Syawwho,0
177752,7.2159576,159.46277,76561198368999372,Syawwho,0
177753,7.193985,159.41882,76561198368999372,Syawwho,0
177754,7.1829987,159.4075,76561198368999372,Syawwho,0
177755,7.1829987,159.4075,76561198368999372,Syawwho,0
177756,7.1829987,159.37454,76561198368999372,Syawwho,0
177757,7.1720123,159.17679,76561198368999372,Syawwho,0
177758,7.2049713,158.69269,76561198368999372,Syawwho,0
177759,7.226944,158.24158,76561198368999372,Syawwho,0
177760,7.2489166,157.9556,76561198368999372,Syawwho,0
177761,7.259903,157.80179,76561198368999372,Syawwho,0
177762,7.259903,157.73553,76561198368999372,Syawwho,0
177763,7.292862,157.59271,76561198368999372,Syawwho,0
177764,7.359131,157.3067,76561198368999372,Syawwho,0
177765,7.5129395,156.7677,76561198368999372,Syawwho,0
177766,7.6890564,156.14078,76561198368999372,Syawwho,0
177767,7.8651733,155.4696,76561198368999372,Syawwho,0
177768,7.9970093,154.7215,76561198368999372,Syawwho,0
177769,8.117859,153.94077,76561198368999372,Syawwho,0
177770,8.283005,152.78549,76561198368999372,Syawwho,0
177771,8.514069,151.06958,76561198368999372,Syawwho,0
177772,8.76709,149.40857,76561198368999372,Syawwho,0
177773,8.942871,148.24265,76561198368999372,Syawwho,0
177774,9.064056,147.37369,76561198368999372,Syawwho,0
177775,9.108002,146.79074,76561198368999372,Syawwho,0
177776,9.086029,146.5487,76561198368999372,Syawwho,0
177777,9.031097,146.46045,76561198368999372,Syawwho,0
177778,8.942871,146.3396,76561198368999372,Syawwho,0
177779,8.865967,146.14151,76561198368999372,Syawwho,0
177780,8.7890625,145.44867,76561198368999372,Syawwho,0
177781,8.745117,144.30475,76561198368999372,Syawwho,0
177782,8.645905,142.50058,76561198368999372,Syawwho,0
177783,8.514069,140.55359,76561198368999372,Syawwho,0
177784,8.315964,138.56265,76561198368999372,Syawwho,0
177785,8.029968,135.80167,76561198368999372,Syawwho,0
177786,7.711029,132.08347,76561198368999372,Syawwho,0
177787,7.468994,128.59668,76561198368999372,Syawwho,0
177788,7.2379303,125.47244,76561198368999372,Syawwho,0
177789,6.918976,121.78757,76561198368999372,Syawwho,0
177790,6.676941,118.74057,76561198368999372,Syawwho,0
177791,6.611023,117.22275,76561198368999372,Syawwho,0
177792,6.611023,117.18945,76561198368999372,Syawwho,0
177793,6.611023,117.18945,76561198368999372,Syawwho,0
177794,6.611023,117.18945,76561198368999372,Syawwho,0
177795,6.611023,117.18945,76561198368999372,Syawwho,0
177796,6.611023,117.18945,76561198368999372,Syawwho,0
177797,6.611023,117.18945,76561198368999372,Syawwho,0
177798,6.611023,117.18945,76561198368999372,Syawwho,0
177799,6.611023,117.18945,76561198368999372,Syawwho,0
177800,6.611023,117.18945,76561198368999372,Syawwho,0
177801,6.611023,117.18945,76561198368999372,Syawwho,0
177802,6.611023,117.18945,76561198368999372,Syawwho,0
177803,6.4458923,116.98071,76561198368999372,Syawwho,0
177804,5.7091064,115.77051,76561198368999372,Syawwho,0
177805,4.961014,113.449646,76561198368999372,Syawwho,0
177806,4.4110107,111.05151,76561198368999372,Syawwho,0
177807,3.740158,107.80643,76561198368999372,Syawwho,0
177808,3.2121277,104.89163,76561198368999372,Syawwho,0
177809,2.8159332,102.75754,76561198368999372,Syawwho,0
177810,2.540924,100.79956,76561198368999372,Syawwho,0
177811,2.4530334,99.413574,76561198368999372,Syawwho,0
177812,2.442047,98.412445,76561198368999372,Syawwho,0
177813,2.442047,97.22455,76561198368999372,Syawwho,0
177814,2.4310608,96.30066,76561198368999372,Syawwho,0
177815,2.3871155,95.28854,76561198368999372,Syawwho,0
177816,2.3098755,94.39761,76561198368999372,Syawwho,0
177817,2.2109985,93.715454,76561198368999372,Syawwho,0
177818,2.0681763,92.989655,76561198368999372,Syawwho,0
177819,1.881073,92.23056,76561198368999372,Syawwho,0
177820,1.7269135,91.62564,76561198368999372,Syawwho,0
177821,1.5291595,90.92148,76561198368999372,Syawwho,0
177822,1.375,90.39343,76561198368999372,Syawwho,0
177823,1.1878967,89.78851,76561198368999372,Syawwho,0
177824,1.0231018,89.38168,76561198368999372,Syawwho,0
177825,0.87994385,89.0957,76561198368999372,Syawwho,0
177826,0.7371216,88.721466,76561198368999372,Syawwho,0
177827,0.59394836,88.23773,76561198368999372,Syawwho,0
177828,0.44013977,87.75363,76561198368999372,Syawwho,0
177829,0.28598022,87.40173,76561198368999372,Syawwho,0
177830,0.17611694,87.24759,76561198368999372,Syawwho,0
177831,0.032958984,87.0495,76561198368999372,Syawwho,0
177832,-0.13183594,86.741516,76561198368999372,Syawwho,0
177833,-0.26400757,86.38962,76561198368999372,Syawwho,0
177834,-0.44013977,85.916504,76561198368999372,Syawwho,0
177835,-0.6049347,85.509674,76561198368999372,Syawwho,0
177836,-0.75909424,85.26764,76561198368999372,Syawwho,0
177837,-0.8909302,85.16843,76561198368999372,Syawwho,0
177838,-1.0450745,84.93771,76561198368999372,Syawwho,0
177839,-1.1329651,84.673706,76561198368999372,Syawwho,0
177840,-1.1878967,84.310455,76561198368999372,Syawwho,0
177841,-1.231842,83.903625,76561198368999372,Syawwho,0
177842,-1.276123,83.584656,76561198368999372,Syawwho,0
177843,-1.3530273,83.35361,76561198368999372,Syawwho,0
177844,-1.4299316,83.2767,76561198368999372,Syawwho,0
177845,-1.473877,83.24341,76561198368999372,Syawwho,0
177846,-1.5068359,83.19946,76561198368999372,Syawwho,0
177847,-1.5288086,83.15552,76561198368999372,Syawwho,0
177848,-1.5950775,83.05664,76561198368999372,Syawwho,0
177849,-1.6719818,82.9025,76561198368999372,Syawwho,0
177850,-1.7488861,82.814606,76561198368999372,Syawwho,0
177851,-1.8261414,82.7377,76561198368999372,Syawwho,0
177852,-1.8700867,82.69342,76561198368999372,Syawwho,0
177853,-1.881073,82.69342,76561198368999372,Syawwho,0
177854,-1.8038177,82.59454,76561198368999372,Syawwho,0
177855,-1.6390228,82.46271,76561198368999372,Syawwho,0
177856,-1.5178223,82.363464,76561198368999372,Syawwho,0
177857,-1.5068359,82.30853,76561198368999372,Syawwho,0
177858,-1.473877,82.23163,76561198368999372,Syawwho,0
177859,-1.4519043,82.17636,76561198368999372,Syawwho,0
177860,-1.407959,82.1434,76561198368999372,Syawwho,0
177861,-1.2208557,82.1434,76561198368999372,Syawwho,0
177862,-0.8250122,82.23163,76561198368999372,Syawwho,0
177863,-0.4950714,82.28656,76561198368999372,Syawwho,0
177864,-0.06591797,82.28656,76561198368999372,Syawwho,0
177865,0.32992554,82.22064,76561198368999372,Syawwho,0
177866,0.6378937,82.15439,76561198368999372,Syawwho,0
177867,0.77008057,82.132416,76561198368999372,Syawwho,0
177868,0.8140259,82.11044,76561198368999372,Syawwho,0
177869,0.83599854,82.09946,76561198368999372,Syawwho,0
177870,0.87994385,82.09946,76561198368999372,Syawwho,0
