tick,pitch,yaw,steamid,name,label
204542,-1.4350891,165.40295,76561198368999372,Syawwho,0
204543,-1.4646149,165.52518,76561198368999372,Syawwho,0
204544,-1.4841919,165.5643,76561198368999372,Syawwho,0
204545,-1.4841919,165.56912,76561198368999372,Syawwho,0
204546,-1.4889832,165.58868,76561198368999372,Syawwho,0
204547,-1.5085602,165.72086,76561198368999372,Syawwho,0
204548,-1.547699,165.95535,76561198368999372,Syawwho,0
204549,-1.5672607,166.15106,76561198368999372,Syawwho,0
204550,-1.5720825,166.35156,76561198368999372,Syawwho,0
204551,-1.5621185,166.52734,76561198368999372,Syawwho,0
204552,-1.5229797,166.77179,76561198368999372,Syawwho,0
204553,-1.4742279,167.01141,76561198368999372,Syawwho,0
204554,-1.4107056,167.2854,76561198368999372,Syawwho,0
204555,-1.3568115,167.51987,76561198368999372,Syawwho,0
204556,-1.3176727,167.80347,76561198368999372,Syawwho,0
204557,-1.2980957,168.17975,76561198368999372,Syawwho,0
204558,-1.2836914,168.43896,76561198368999372,Syawwho,0
204559,-1.2641144,168.63947,76561198368999372,Syawwho,0
204560,-1.2541504,168.66382,76561198368999372,Syawwho,0
204561,-1.2541504,168.66382,76561198368999372,Syawwho,0
204562,-1.2541504,168.66382,76561198368999372,Syawwho,0
204563,-1.2541504,168.66382,76561198368999372,Syawwho,0
204564,-1.2541504,168.66382,76561198368999372,Syawwho,0
204565,-1.2541504,168.66382,76561198368999372,Syawwho,0
204566,-1.2541504,168.66382,76561198368999372,Syawwho,0
204567,-1.2689209,168.69815,76561198368999372,Syawwho,0
204568,-1.2933044,168.79086,76561198368999372,Syawwho,0
204569,-1.2980957,168.83997,76561198368999372,Syawwho,0
204570,-1.2980957,168.84476,76561198368999372,Syawwho,0
204571,-1.2933044,168.84955,76561198368999372,Syawwho,0
204572,-1.2836914,168.85437,76561198368999372,Syawwho,0
204573,-1.2541504,168.86432,76561198368999372,Syawwho,0
204574,-1.2150269,168.89865,76561198368999372,Syawwho,0
204575,-1.1418915,168.95221,76561198368999372,Syawwho,0
204576,-1.0684204,169.00131,76561198368999372,Syawwho,0
204577,-1.0636139,169.0061,76561198368999372,Syawwho,0
204578,-1.0636139,169.0061,76561198368999372,Syawwho,0
204579,-1.0636139,169.0061,76561198368999372,Syawwho,0
204580,-1.0636139,169.0061,76561198368999372,Syawwho,0
204581,-1.0636139,169.0061,76561198368999372,Syawwho,0
204582,-1.0636139,169.0061,76561198368999372,Syawwho,0
204583,-1.0636139,169.0061,76561198368999372,Syawwho,0
204584,-1.0636139,169.0061,76561198368999372,Syawwho,0
204585,-1.0636139,169.0061,76561198368999372,Syawwho,0
204586,-1.0636139,169.0061,76561198368999372,Syawwho,0
204587,-1.0636139,169.0061,76561198368999372,Syawwho,0
204588,-1.0636139,169.0061,76561198368999372,Syawwho,0
204589,-1.0636139,169.0061,76561198368999372,Syawwho,0
204590,-1.0636139,169.0061,76561198368999372,Syawwho,0
204591,-1.0636139,169.0061,76561198368999372,Syawwho,0
204592,-1.0636139,169.0061,76561198368999372,Syawwho,0
204593,-1.0636139,169.0061,76561198368999372,Syawwho,0
204594,-1.0636139,169.0061,76561198368999372,Syawwho,0
204595,-1.0636139,169.0061,76561198368999372,Syawwho,0
204596,-1.0636139,169.0061,76561198368999372,Syawwho,0
204597,-1.0636139,169.0061,76561198368999372,Syawwho,0
204598,-1.0392456,169.01093,76561198368999372,Syawwho,0
204599,-1.0196686,169.04047,76561198368999372,Syawwho,0
204600,-1.0097046,169.06482,76561198368999372,Syawwho,0
204601,-1.0000916,169.06964,76561198368999372,Syawwho,0
204602,-0.9953003,169.06964,76561198368999372,Syawwho,0
204603,-0.9953003,169.06964,76561198368999372,Syawwho,0
204604,-0.9953003,169.06964,76561198368999372,Syawwho,0
204605,-0.9953003,169.06482,76561198368999372,Syawwho,0
204606,-0.9953003,169.06482,76561198368999372,Syawwho,0
204607,-0.9953003,169.06482,76561198368999372,Syawwho,0
204608,-0.9953003,169.06482,76561198368999372,Syawwho,0
204609,-0.9953003,169.06482,76561198368999372,Syawwho,0
204610,-0.9953003,169.0597,76561198368999372,Syawwho,0
204611,-0.9953003,169.05005,76561198368999372,Syawwho,0
204612,-0.9853363,169.03049,76561198368999372,Syawwho,0
204613,-0.9853363,169.02087,76561198368999372,Syawwho,0
204614,-0.9901428,169.02087,76561198368999372,Syawwho,0
204615,-0.9953003,169.02087,76561198368999372,Syawwho,0
204616,-1.0097046,169.02087,76561198368999372,Syawwho,0
204617,-1.0196686,169.02087,76561198368999372,Syawwho,0
204618,-1.0440369,169.03531,76561198368999372,Syawwho,0
204619,-1.0732269,169.06964,76561198368999372,Syawwho,0
204620,-1.1319275,169.18225,76561198368999372,Syawwho,0
204621,-1.2102051,169.38754,76561198368999372,Syawwho,0
204622,-1.2737274,169.60248,76561198368999372,Syawwho,0
204623,-1.342392,169.89087,76561198368999372,Syawwho,0
204624,-1.4889832,170.78796,76561198368999372,Syawwho,0
204625,-1.6761017,171.98718,76561198368999372,Syawwho,0
204626,-1.9178009,173.59326,76561198368999372,Syawwho,0
204627,-2.237091,175.5622,76561198368999372,Syawwho,0
204628,-2.6329346,177.87207,76561198368999372,Syawwho,0
204629,-2.9958344,-179.851,76561198368999372,Syawwho,0
204630,-3.501892,-176.57295,76561198368999372,Syawwho,0
204631,-3.9969635,-174.10892,76561198368999372,Syawwho,0
204632,-4.3378906,-172.09602,76561198368999372,Syawwho,0
204633,-4.492035,-171.293,76561198368999372,Syawwho,0
204634,-4.492035,-171.293,76561198368999372,Syawwho,0
204635,-4.492035,-171.293,76561198368999372,Syawwho,0
204636,-4.492035,-171.293,76561198368999372,Syawwho,0
204637,-4.492035,-171.293,76561198368999372,Syawwho,0
204638,-4.492035,-171.293,76561198368999372,Syawwho,0
204639,-4.492035,-171.293,76561198368999372,Syawwho,0
204640,-4.492035,-171.293,76561198368999372,Syawwho,0
204641,-4.492035,-171.293,76561198368999372,Syawwho,0
204642,-4.492035,-171.293,76561198368999372,Syawwho,0
204643,-4.492035,-171.293,76561198368999372,Syawwho,0
204644,-4.492035,-171.293,76561198368999372,Syawwho,0
204645,-4.492035,-171.293,76561198368999372,Syawwho,0
204646,-4.492035,-171.293,76561198368999372,Syawwho,0
204647,-4.492035,-171.293,76561198368999372,Syawwho,0
204648,-4.5799255,-171.77673,76561198368999372,Syawwho,0
204649,-4.700775,-172.4809,76561198368999372,Syawwho,0
204650,-4.832947,-172.87674,76561198368999372,Syawwho,0
204651,-4.975769,-173.06384,76561198368999372,Syawwho,0
204652,-5.217819,-173.31688,76561198368999372,Syawwho,0
204653,-5.382965,-173.55893,76561198368999372,Syawwho,0
204654,-5.5367737,-174.02103,76561198368999372,Syawwho,0
204655,-5.7019043,-174.604,76561198368999372,Syawwho,0
204656,-5.834076,-175.0661,76561198368999372,Syawwho,0
204657,-5.943939,-175.34111,76561198368999372,Syawwho,0
204658,-6.1310577,-175.58281,76561198368999372,Syawwho,0
204659,-6.372757,-175.84683,76561198368999372,Syawwho,0
204660,-6.548889,-176.44077,76561198368999372,Syawwho,0
204661,-6.5928345,-177.13394,76561198368999372,Syawwho,0
204662,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204663,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204664,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204665,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204666,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204667,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204668,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204669,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204670,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204671,-6.5928345,-177.14493,76561198368999372,Syawwho,0
204672,-6.614807,-177.15591,76561198368999372,Syawwho,0
204673,-6.856842,-177.29907,76561198368999372,Syawwho,0
204674,-6.9560547,-177.4419,76561198368999372,Syawwho,0
204675,-7.0439453,-177.64,76561198368999372,Syawwho,0
204676,-7.164795,-177.94797,76561198368999372,Syawwho,0
204677,-7.24205,-178.21198,76561198368999372,Syawwho,0
204678,-7.307968,-178.5419,76561198368999372,Syawwho,0
204679,-7.329941,-178.75099,76561198368999372,Syawwho,0
204680,-7.340927,-179.06995,76561198368999372,Syawwho,0
204681,-7.3519135,-179.4548,76561198368999372,Syawwho,0
204682,-7.395859,-179.75177,76561198368999372,Syawwho,0
204683,-7.4617767,-179.9279,76561198368999372,Syawwho,0
204684,-7.5610046,179.91827,76561198368999372,Syawwho,0
204685,-7.670868,179.74216,76561198368999372,Syawwho,0
204686,-7.781067,179.48914,76561198368999372,Syawwho,0
204687,-7.8689575,179.324,76561198368999372,Syawwho,0
204688,-7.989807,179.13724,76561198368999372,Syawwho,0
204689,-8.110992,178.9721,76561198368999372,Syawwho,0
204690,-8.253815,178.75201,76561198368999372,Syawwho,0
204691,-8.418961,178.53229,76561198368999372,Syawwho,0
204692,-8.661011,178.2573,76561198368999372,Syawwho,0
204693,-8.957977,178.02625,76561198368999372,Syawwho,0
204694,-9.200012,177.89404,76561198368999372,Syawwho,0
204695,-9.475021,177.78418,76561198368999372,Syawwho,0
204696,-9.728058,177.7732,76561198368999372,Syawwho,0
204697,-10.036011,177.82812,76561198368999372,Syawwho,0
204698,-10.35495,177.95996,76561198368999372,Syawwho,0
204699,-10.597,178.11414,76561198368999372,Syawwho,0
204700,-10.861023,178.2463,76561198368999372,Syawwho,0
204701,-11.070099,178.29025,76561198368999372,Syawwho,0
204702,-11.234894,178.3342,76561198368999372,Syawwho,0
204703,-11.367065,178.38913,76561198368999372,Syawwho,0
204704,-11.454956,178.42209,76561198368999372,Syawwho,0
204705,-11.586792,178.43307,76561198368999372,Syawwho,0
204706,-11.707993,178.46603,76561198368999372,Syawwho,0
204707,-11.872787,178.5213,76561198368999372,Syawwho,0
204708,-11.953125,178.54053,76561198368999372,Syawwho,0
204709,-11.987122,178.54053,76561198368999372,Syawwho,0
204710,-12.001877,178.55014,76561198368999372,Syawwho,0
204711,-12.01149,178.55014,76561198368999372,Syawwho,0
204712,-12.016632,178.55014,76561198368999372,Syawwho,0
204713,-12.021454,178.55014,76561198368999372,Syawwho,0
204714,-12.041016,178.52576,76561198368999372,Syawwho,0
204715,-12.07019,178.46707,76561198368999372,Syawwho,0
204716,-12.089767,178.40356,76561198368999372,Syawwho,0
204717,-12.114487,178.29608,76561198368999372,Syawwho,0
204718,-12.138855,178.23257,76561198368999372,Syawwho,0
204719,-12.143677,178.22778,76561198368999372,Syawwho,0
204720,-12.15329,178.23737,76561198368999372,Syawwho,0
204721,-12.158432,178.23737,76561198368999372,Syawwho,0
204722,-12.158432,178.24219,76561198368999372,Syawwho,0
204723,-12.178009,178.27173,76561198368999372,Syawwho,0
204724,-12.21199,178.34485,76561198368999372,Syawwho,0
204725,-12.251129,178.42792,76561198368999372,Syawwho,0
204726,-12.261078,178.46707,76561198368999372,Syawwho,0
204727,-12.2659,178.48663,76561198368999372,Syawwho,0
204728,-12.2659,178.43787,76561198368999372,Syawwho,0
204729,-12.246323,178.25214,76561198368999372,Syawwho,0
204730,-12.192413,177.98813,76561198368999372,Syawwho,0
204731,-12.158432,177.82196,76561198368999372,Syawwho,0
