tick,pitch,yaw,steamid,name,label
150938,2.8660583,-178.0973,76561198368999372,Syawwho,0
150939,2.8001404,-178.3833,76561198368999372,Syawwho,0
150940,2.789154,-178.66928,76561198368999372,Syawwho,0
150941,2.822113,-178.84506,76561198368999372,Syawwho,0
150942,2.9542847,-179.38408,76561198368999372,Syawwho,0
150943,3.0531616,-179.86816,76561198368999372,Syawwho,0
150944,3.2183075,179.07578,76561198368999372,Syawwho,0
150945,3.339157,178.27274,76561198368999372,Syawwho,0
150946,3.5921936,176.36969,76561198368999372,Syawwho,0
150947,3.7902832,174.0708,76561198368999372,Syawwho,0
150948,3.9111328,172.21173,76561198368999372,Syawwho,0
150949,4.1092224,169.26395,76561198368999372,Syawwho,0
150950,4.1531677,167.97684,76561198368999372,Syawwho,0
150951,4.1531677,167.01999,76561198368999372,Syawwho,0
150952,4.1202087,166.85486,76561198368999372,Syawwho,0
150953,4.1092224,166.95374,76561198368999372,Syawwho,0
150954,4.131195,167.32794,76561198368999372,Syawwho,0
150955,4.1861267,167.71283,76561198368999372,Syawwho,0
150956,4.2850037,168.37268,76561198368999372,Syawwho,0
150957,4.3732452,168.81284,76561198368999372,Syawwho,0
150958,4.505081,169.62683,76561198368999372,Syawwho,0
150959,4.570999,170.4079,76561198368999372,Syawwho,0
150960,4.5933228,171.37573,76561198368999372,Syawwho,0
150961,4.6482544,172.4208,76561198368999372,Syawwho,0
150962,4.7910767,173.22385,76561198368999372,Syawwho,0
150963,4.9671936,173.44391,76561198368999372,Syawwho,0
150964,5.2421875,173.4549,76561198368999372,Syawwho,0
150965,5.395996,173.44391,76561198368999372,Syawwho,0
150966,5.495224,173.49884,76561198368999372,Syawwho,0
150967,5.692978,173.8068,76561198368999372,Syawwho,0
150968,5.86911,174.38977,76561198368999372,Syawwho,0
150969,6.045227,175.07196,76561198368999372,Syawwho,0
150970,6.254303,175.79773,76561198368999372,Syawwho,0
150971,6.3971252,176.39166,76561198368999372,Syawwho,0
150972,6.496002,176.89774,76561198368999372,Syawwho,0
150973,6.551285,177.1178,76561198368999372,Syawwho,0
150974,6.562271,177.15076,76561198368999372,Syawwho,0
150975,6.5732574,177.13977,76561198368999372,Syawwho,0
150976,6.5732574,176.99695,76561198368999372,Syawwho,0
150977,6.5732574,176.85379,76561198368999372,Syawwho,0
150978,6.5402985,176.6557,76561198368999372,Syawwho,0
150979,6.529312,176.62274,76561198368999372,Syawwho,0
150980,6.529312,176.62274,76561198368999372,Syawwho,0
150981,6.5069885,176.66669,76561198368999372,Syawwho,0
150982,6.5069885,176.67801,76561198368999372,Syawwho,0
150983,6.496002,176.66669,76561198368999372,Syawwho,0
150984,6.485016,176.55682,76561198368999372,Syawwho,0
150985,6.4740295,176.25983,76561198368999372,Syawwho,0
150986,6.419098,175.853,76561198368999372,Syawwho,0
150987,6.3751526,175.2807,76561198368999372,Syawwho,0
150988,6.3092346,174.09277,76561198368999372,Syawwho,0
150989,6.2982483,172.9049,76561198368999372,Syawwho,0
150990,6.3751526,171.44199,76561198368999372,Syawwho,0
150991,6.5402985,169.6488,76561198368999372,Syawwho,0
150992,6.8153076,167.38287,76561198368999372,Syawwho,0
150993,7.145233,165.34766,76561198368999372,Syawwho,0
150994,7.6403046,162.63095,76561198368999372,Syawwho,0
150995,8.344116,159.23172,76561198368999372,Syawwho,0
150996,9.22406,155.26086,76561198368999372,Syawwho,0
150997,9.8289795,152.71991,76561198368999372,Syawwho,0
150998,10.863068,149.24377,76561198368999372,Syawwho,0
150999,10.88504,149.16687,76561198368999372,Syawwho,0
151000,10.88504,149.16687,76561198368999372,Syawwho,0
151001,10.88504,149.16687,76561198368999372,Syawwho,0
151002,10.88504,149.16687,76561198368999372,Syawwho,0
151003,10.88504,149.16687,76561198368999372,Syawwho,0
151004,10.88504,149.16687,76561198368999372,Syawwho,0
151005,10.88504,149.16687,76561198368999372,Syawwho,0
151006,10.88504,149.16687,76561198368999372,Syawwho,0
151007,10.88504,149.16687,76561198368999372,Syawwho,0
151008,10.88504,149.16687,76561198368999372,Syawwho,0
151009,10.88504,149.16687,76561198368999372,Syawwho,0
151010,10.88504,149.16687,76561198368999372,Syawwho,0
151011,10.874054,148.92484,76561198368999372,Syawwho,0
151012,10.962296,148.67181,76561198368999372,Syawwho,0
151013,11.12709,148.3089,76561198368999372,Syawwho,0
151014,11.28125,147.73694,76561198368999372,Syawwho,0
151015,11.347168,147.3627,76561198368999372,Syawwho,0
151016,11.347168,147.30777,76561198368999372,Syawwho,0
151017,11.347168,147.29678,76561198368999372,Syawwho,0
151018,11.325195,147.26382,76561198368999372,Syawwho,0
151019,11.325195,147.25284,76561198368999372,Syawwho,0
151020,11.314209,147.15363,76561198368999372,Syawwho,0
151021,11.391113,146.99982,76561198368999372,Syawwho,0
151022,11.479004,146.85666,76561198368999372,Syawwho,0
151023,11.6770935,146.5487,76561198368999372,Syawwho,0
151024,11.831238,146.27368,76561198368999372,Syawwho,0
151025,11.908142,146.18579,76561198368999372,Syawwho,0
151026,11.908142,146.16382,76561198368999372,Syawwho,0
151027,11.963074,146.1748,76561198368999372,Syawwho,0
151028,11.996033,146.1748,76561198368999372,Syawwho,0
151029,12.018005,146.1748,76561198368999372,Syawwho,0
151030,12.018005,146.1748,76561198368999372,Syawwho,0
151031,12.018005,146.18579,76561198368999372,Syawwho,0
151032,12.018005,146.18579,76561198368999372,Syawwho,0
151033,12.039978,146.18579,76561198368999372,Syawwho,0
151034,12.039978,146.18579,76561198368999372,Syawwho,0
151035,12.039978,146.18579,76561198368999372,Syawwho,0
151036,12.039978,146.18579,76561198368999372,Syawwho,0
151037,12.039978,146.19678,76561198368999372,Syawwho,0
151038,12.007019,146.22974,76561198368999372,Syawwho,0
151039,11.941101,146.307,76561198368999372,Syawwho,0
151040,11.820251,146.46082,76561198368999372,Syawwho,0
151041,11.7100525,146.59299,76561198368999372,Syawwho,0
151042,11.589203,146.70285,76561198368999372,Syawwho,0
151043,11.534271,146.73581,76561198368999372,Syawwho,0
151044,11.501312,146.77975,76561198368999372,Syawwho,0
151045,11.457031,146.84601,76561198368999372,Syawwho,0
151046,11.413086,146.9339,76561198368999372,Syawwho,0
151047,11.413086,146.96686,76561198368999372,Syawwho,0
151048,11.413086,146.96686,76561198368999372,Syawwho,0
151049,11.413086,146.96686,76561198368999372,Syawwho,0
151050,11.413086,146.96686,76561198368999372,Syawwho,0
151051,11.413086,146.95587,76561198368999372,Syawwho,0
151052,11.435059,146.91193,76561198368999372,Syawwho,0
151053,11.435059,146.857,76561198368999372,Syawwho,0
151054,11.446045,146.81271,76561198368999372,Syawwho,0
151055,11.446045,146.81271,76561198368999372,Syawwho,0
151056,11.446045,146.71384,76561198368999372,Syawwho,0
151057,11.446045,146.62595,76561198368999372,Syawwho,0
151058,11.446045,146.62595,76561198368999372,Syawwho,0
151059,11.446045,146.62595,76561198368999372,Syawwho,0
151060,11.435059,146.62595,76561198368999372,Syawwho,0
151061,11.435059,146.62595,76561198368999372,Syawwho,0
151062,11.435059,146.62595,76561198368999372,Syawwho,0
151063,11.435059,146.63693,76561198368999372,Syawwho,0
151064,11.435059,146.6589,76561198368999372,Syawwho,0
151065,11.413086,146.71384,76561198368999372,Syawwho,0
151066,11.391113,146.81271,76561198368999372,Syawwho,0
151067,11.369141,146.86798,76561198368999372,Syawwho,0
151068,11.369141,146.88995,76561198368999372,Syawwho,0
151069,11.369141,146.94489,76561198368999372,Syawwho,0
151070,11.347168,147.06573,76561198368999372,Syawwho,0
151071,11.292236,147.35172,76561198368999372,Syawwho,0
151072,11.203995,147.60474,76561198368999372,Syawwho,0
151073,11.116104,147.83582,76561198368999372,Syawwho,0
151074,11.0611725,148.00095,76561198368999372,Syawwho,0
151075,11.052246,148.08713,76561198368999372,Syawwho,0
151076,11.052246,148.15887,76561198368999372,Syawwho,0
151077,11.057404,148.2272,76561198368999372,Syawwho,0
151078,11.052246,148.2763,76561198368999372,Syawwho,0
151079,11.037827,148.35422,76561198368999372,Syawwho,0
151080,11.008301,148.46204,76561198368999372,Syawwho,0
151081,10.979126,148.59387,76561198368999372,Syawwho,0
151082,10.949585,148.81873,76561198368999372,Syawwho,0
151083,10.925217,148.99005,76561198368999372,Syawwho,0
151084,10.915604,149.14627,76561198368999372,Syawwho,0
151085,10.900848,149.34198,76561198368999372,Syawwho,0
151086,10.890884,149.51294,76561198368999372,Syawwho,0
151087,10.871307,149.71344,76561198368999372,Syawwho,0
151088,10.846939,149.92355,76561198368999372,Syawwho,0
151089,10.793381,150.20233,76561198368999372,Syawwho,0
151090,10.759048,150.34412,76561198368999372,Syawwho,0
151091,10.739471,150.38806,76561198368999372,Syawwho,0
151092,10.73468,150.38327,76561198368999372,Syawwho,0
151093,10.724716,150.37329,76561198368999372,Syawwho,0
151094,10.71991,150.37329,76561198368999372,Syawwho,0
151095,10.695526,150.39801,76561198368999372,Syawwho,0
151096,10.651581,150.47632,76561198368999372,Syawwho,0
151097,10.617249,150.56421,76561198368999372,Syawwho,0
151098,10.597687,150.64246,76561198368999372,Syawwho,0
151099,10.59288,150.69122,76561198368999372,Syawwho,0
151100,10.588074,150.71078,76561198368999372,Syawwho,0
151101,10.588074,150.7156,76561198368999372,Syawwho,0
151102,10.573303,150.73999,76561198368999372,Syawwho,0
151103,10.543793,150.80865,76561198368999372,Syawwho,0
151104,10.499847,150.9161,76561198368999372,Syawwho,0
151105,10.465851,150.98956,76561198368999372,Syawwho,0
151106,10.441132,151.01874,76561198368999372,Syawwho,0
151107,10.436325,151.02872,76561198368999372,Syawwho,0
151108,10.431519,151.02872,76561198368999372,Syawwho,0
151109,10.431519,151.02872,76561198368999372,Syawwho,0
151110,10.431519,151.02872,76561198368999372,Syawwho,0
151111,10.431519,151.02872,76561198368999372,Syawwho,0
151112,10.431519,151.02872,76561198368999372,Syawwho,0
151113,10.42157,151.03833,76561198368999372,Syawwho,0
151114,10.42157,151.06784,76561198368999372,Syawwho,0
151115,10.426712,151.10663,76561198368999372,Syawwho,0
151116,10.431519,151.12622,76561198368999372,Syawwho,0
151117,10.431519,151.13135,76561198368999372,Syawwho,0
151118,10.431519,151.14099,76561198368999372,Syawwho,0
151119,10.42157,151.18494,76561198368999372,Syawwho,0
151120,10.397186,151.24362,76561198368999372,Syawwho,0
151121,10.387573,151.268,76561198368999372,Syawwho,0
151122,10.3776245,151.28278,76561198368999372,Syawwho,0
151123,10.353241,151.29239,76561198368999372,Syawwho,0
151124,10.328857,151.29755,76561198368999372,Syawwho,0
151125,10.304489,151.31195,76561198368999372,Syawwho,0
151126,10.231018,151.36584,76561198368999372,Syawwho,0
151127,10.07962,151.50763,76561198368999372,Syawwho,0
151128,9.727356,151.88907,76561198368999372,Syawwho,0
151129,9.414597,152.31445,76561198368999372,Syawwho,0
151130,9.1553955,152.78378,76561198368999372,Syawwho,0
