tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78229,-0.08135986,-203.03137,50.239105,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78230,-0.08135986,-203.03137,49.669525,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78231,-0.08135986,-203.03137,48.77414,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78232,-0.08135986,-203.03137,47.186615,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78233,0.0,-203.03137,45.680817,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78234,0.0,-203.03137,43.890045,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78235,0.08135986,-203.03137,42.261993,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78236,0.08135986,-203.03137,40.02353,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78237,0.08135986,-203.03137,38.314133,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78238,0.08135986,-203.03137,37.21515,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78239,0.08135986,-203.03137,36.52336,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78240,0.08135986,-203.03137,36.441986,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78241,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78242,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78243,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78244,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78245,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78246,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78247,0.040863037,-203.03137,36.40114,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78248,0.040863037,-203.03137,36.441986,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78249,0.040863037,-203.03137,36.52336,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78250,0.0,-203.03137,36.604736,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78251,-0.040863037,-203.03137,36.686096,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
78252,-0.040863037,-203.03137,36.767456,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,596.6696146785415,0.0,0.0,0.8656518
