tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53603,-7.203949,1574.167,-96.65222,-1857.7386,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53604,-7.325821,1575.9894,-96.97769,-1857.8835,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53605,-7.325821,1577.8112,-97.22214,-1858.0353,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53606,-7.407196,1579.6323,-97.46624,-1858.194,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53607,-7.407196,1581.453,-97.628975,-1858.3594,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53608,-7.488556,1583.273,-97.79171,-1858.5315,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53609,-7.488556,1585.0923,-98.11752,-1858.7107,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53610,-7.5702667,1586.9109,-98.52436,-1858.8972,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53611,-7.610779,1588.7286,-98.93154,-1859.092,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
53612,-7.651642,1590.5455,-99.09428,-1859.2944,-623.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,202.17840018836,0.44769287,0.44769287,2.1961317
