tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78014,-0.2849579,-203.03223,50.60544,-1359.9581,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78015,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78016,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78017,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78018,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78019,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78020,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78021,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78022,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78023,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78024,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78025,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78026,-0.2849579,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78027,-0.2441101,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
78028,-0.2441101,-203.03137,50.60544,-1359.9688,-415.96875,76561198010224841,HuBa,0,p250,pistol,186.96534203992226,0.081710815,-1.3022308,2.4974349
