tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9710,5.0873566,709.9439,-121.09852,-1181.468,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9711,5.1690674,711.81165,-121.179886,-1181.8209,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9712,5.2095795,713.6973,-121.22074,-1182.1035,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9713,5.2095795,715.59924,-121.30211,-1182.3217,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9714,5.2504272,717.5164,-121.342964,-1182.4807,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9715,5.2909546,719.4476,-121.38348,-1182.5857,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9716,5.2909546,721.39136,-121.54621,-1182.6414,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9717,5.2504272,723.34686,-121.62758,-1182.6519,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9718,5.1690674,725.2965,-121.70929,-1182.6124,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9719,5.0873566,727.18146,-121.95339,-1182.4308,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9720,5.0873566,728.99634,-122.03476,-1182.1062,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9721,5.0873566,730.62695,-122.03476,-1181.6398,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9722,5.0873566,732.0606,-122.11613,-1181.0212,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9723,5.0873566,733.41235,-122.11613,-1180.3196,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9724,5.0873566,734.71594,-122.11613,-1179.5856,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9725,5.0873566,735.8834,-122.11613,-1178.9281,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9726,5.0059814,736.9563,-122.27886,-1178.3241,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9727,5.0059814,737.9408,-122.36023,-1177.7697,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9728,5.0059814,738.8369,-122.4416,-1177.265,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9729,4.8841095,739.64465,-122.604675,-1176.8102,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9730,4.8841095,740.364,-122.604675,-1176.4052,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9731,4.721039,740.995,-122.726555,-1176.0499,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9732,4.6805115,741.5376,-122.84878,-1175.7445,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9733,4.6805115,741.9918,-122.930145,-1175.4889,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9734,4.6396637,742.35767,-122.971,-1175.2831,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9735,4.6396637,742.63513,-122.971,-1175.1271,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9736,4.6396637,742.82416,-122.971,-1175.0209,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9737,4.6396637,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9738,4.6396637,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9739,4.6396637,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9740,4.6396637,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9741,4.6396637,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9742,4.6396637,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9743,4.5582886,742.9248,-122.971,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9744,4.395569,742.9248,-122.84878,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9745,4.3550415,742.9248,-122.726555,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9746,4.191971,742.9248,-122.401085,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9747,4.1105957,742.9248,-122.31972,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9748,4.029236,742.9248,-122.23835,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9749,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9750,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9751,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9752,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9753,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9754,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9755,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9756,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9757,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9758,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9759,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9760,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9761,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9762,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9763,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9764,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9765,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9766,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9767,4.029236,742.9248,-122.15698,-1174.9644,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9768,4.029236,743.0658,-122.15698,-1175.053,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9769,4.029236,743.26385,-122.15698,-1175.1289,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9770,4.029236,743.53064,-122.15698,-1175.1381,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9771,4.029236,743.88275,-122.15698,-1175.0975,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9772,4.029236,744.3043,-122.15698,-1175.03,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9773,4.029236,744.79584,-122.15698,-1174.9397,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9774,4.029236,745.35767,-122.27886,-1174.8291,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9775,4.029236,745.9902,-122.4416,-1174.7002,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9776,4.029236,746.6937,-122.604675,-1174.5538,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9777,4.029236,747.4684,-122.930145,-1174.3917,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9778,4.1514587,748.3148,-123.74416,-1174.2166,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9779,4.3141937,749.23346,-124.51733,-1174.0303,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9780,4.5177917,750.2249,-125.77904,-1173.8362,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9781,4.721039,751.28973,-127.407074,-1173.6385,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9782,4.9654846,752.4283,-129.23871,-1173.442,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9783,5.0468445,753.6406,-130.37819,-1173.2487,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9784,5.1282043,754.9267,-131.3958,-1173.0605,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9785,5.1282043,756.2824,-131.96571,-1172.8784,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9786,5.1282043,757.70233,-132.37256,-1172.7029,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9787,5.1282043,759.1816,-133.02383,-1172.5356,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9788,5.1282043,760.71515,-133.87836,-1172.3785,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
9789,5.1282043,762.2986,-135.18094,-1172.2349,-415.96875,76561198010224841,HuBa,0,deagle,pistol,497.12771889300086,0.0,-0.16275024,2.2045832
