tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36863,2.971115,705.3455,-109.15295,-1252.3894,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36864,2.88974,705.96106,-109.60064,-1255.0344,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36865,2.88974,706.52655,-110.33329,-1257.4644,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36866,2.88974,707.0511,-110.65876,-1259.7302,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36867,2.88974,707.41693,-111.14731,-1261.6865,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36868,2.88974,707.67694,-111.554146,-1263.6467,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36869,3.0116272,707.8504,-112.00184,-1265.6095,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36870,3.0116272,707.94324,-112.44953,-1267.574,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36871,3.0116272,707.9616,-112.61261,-1269.54,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36872,2.971115,707.91,-113.100815,-1271.507,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36873,2.88974,707.79254,-113.67073,-1273.474,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36874,2.8083801,707.61346,-114.07757,-1275.4406,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36875,2.7270203,707.37683,-114.44389,-1277.4062,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36876,2.6456451,707.0868,-114.60663,-1279.3708,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36877,2.6456451,706.7482,-114.60663,-1281.3325,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36878,2.6456451,706.3659,-114.60663,-1283.2861,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36879,2.6456451,705.9435,-114.60663,-1285.2314,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36880,2.6456451,705.4846,-114.60663,-1287.1685,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36881,2.6456451,704.9928,-114.60663,-1289.0974,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36882,2.6456451,704.4708,-114.60663,-1291.0184,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36883,2.6456451,703.92175,-114.60663,-1292.9319,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36884,2.6861572,703.3478,-114.60663,-1294.838,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36885,2.7270203,702.75146,-114.48475,-1296.7372,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36886,2.8083801,702.1353,-114.28116,-1298.63,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36887,2.8488922,701.5022,-114.07757,-1300.5172,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36888,2.88974,700.85443,-113.833466,-1302.3995,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36889,2.9302673,700.1935,-113.7521,-1304.2772,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36890,2.971115,699.5209,-113.67073,-1306.1508,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36891,2.971115,698.8328,-113.67073,-1308.0322,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36892,2.971115,698.13043,-113.67073,-1309.9208,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36893,3.0116272,697.41425,-113.95569,-1311.8153,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36894,3.0116272,696.6838,-115.01381,-1313.7107,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36895,3.0116272,695.9333,-118.22903,-1315.5983,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36896,3.0116272,695.258,-122.82818,-1317.2971,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36897,3.0116272,694.5329,-129.95074,-1318.9753,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36898,3.0116272,693.7374,-139.71863,-1320.6213,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36899,3.0116272,692.8579,-148.50975,-1322.224,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36900,3.0116272,691.89105,-155.38821,-1323.7693,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36901,2.88974,690.8348,-164.0166,-1325.2369,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36902,2.5639343,689.6931,-168.5344,-1326.62,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36903,2.2384644,688.4706,-173.54037,-1327.9103,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36904,2.1571045,687.17334,-176.10431,-1329.1075,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36905,2.0757294,685.8073,-176.7556,-1330.2177,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36906,2.0757294,684.37805,-176.7556,-1331.2474,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36907,2.0757294,682.89044,-176.7556,-1332.2036,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36908,2.0757294,681.3495,-176.7556,-1333.092,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36909,2.0757294,679.75964,-176.7556,-1333.9182,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36910,2.0757294,678.12445,-176.7556,-1334.6869,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36911,2.0757294,676.4661,-176.7556,-1335.4327,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36912,2.0757294,674.8287,-176.7556,-1336.2455,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36913,2.0757294,673.2275,-176.7556,-1337.1277,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36914,2.0757294,671.6547,-176.7556,-1338.0596,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36915,2.0757294,670.1093,-176.7556,-1339.0361,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36916,2.0757294,668.5965,-176.7556,-1340.0497,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36917,2.0757294,667.2139,-176.7556,-1341.1533,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36918,2.0757294,665.9791,-176.7556,-1342.3591,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36919,2.0757294,664.8547,-176.7556,-1343.6412,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36920,2.0757294,663.8316,-176.7556,-1344.9933,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36921,2.0757294,662.9014,-176.7556,-1346.41,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36922,1.9129944,662.0561,-176.87782,-1347.886,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36923,1.9129944,661.2881,-177.12192,-1349.4163,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36924,1.8316345,660.59015,-177.52911,-1350.9963,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36925,1.7502594,659.9539,-178.34312,-1352.6228,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36926,1.7502594,659.37195,-179.07544,-1354.2914,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36927,1.7502594,658.8364,179.66284,-1355.999,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36928,1.7502594,658.33954,178.36029,-1357.7426,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36929,1.7502594,657.8757,176.89499,-1359.5109,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36930,1.7502594,657.4404,175.26697,-1361.2864,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36931,1.7502594,657.0262,173.88336,-1363.0669,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36932,1.7502594,656.62787,172.90625,-1364.8511,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36933,1.7502594,656.24146,171.9295,-1366.638,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36934,1.6280365,655.86304,170.91223,-1368.4265,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36935,1.5871887,655.48956,170.09824,-1370.2161,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36936,1.5871887,655.1192,169.36557,-1372.0062,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36937,1.5871887,654.7647,168.79565,-1373.7965,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36938,1.5058136,654.5326,168.22607,-1375.5873,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36939,1.5058136,654.4379,167.73755,-1377.3794,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36940,1.5058136,654.44403,167.16763,-1379.1738,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36941,1.5058136,654.5409,166.5167,-1380.9711,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36942,1.5058136,654.7195,165.86542,-1382.772,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36943,1.5058136,654.9715,165.29547,-1384.5774,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36944,1.5058136,655.2885,164.88864,-1386.3778,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36945,1.4244385,655.6623,164.48148,-1388.1674,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36946,1.3430786,656.08685,164.31873,-1389.9454,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36947,1.3430786,656.55634,163.99326,-1391.7123,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36948,1.2617188,657.0652,163.58609,-1393.4681,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36949,1.2617188,657.60895,163.34198,-1395.2135,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36950,1.1394958,658.18304,162.97565,-1396.9491,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36951,1.0176086,658.7829,162.60931,-1398.676,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36952,0.9362488,659.4049,162.36487,-1400.395,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36953,0.85487366,660.0458,162.12079,-1402.1072,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36954,0.8140259,660.7031,161.91718,-1403.813,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36955,0.77316284,661.3751,161.79532,-1405.5132,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36956,0.691803,662.05975,161.55087,-1407.2083,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36957,0.61042786,662.7556,161.46948,-1408.8988,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36958,0.61042786,663.461,161.2254,-1410.5853,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36959,0.52905273,664.1746,161.14404,-1412.2684,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36960,0.44769287,664.8958,161.06265,-1413.9482,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36961,0.366333,665.6232,160.89993,-1415.6254,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36962,0.2849579,666.3561,160.73718,-1417.3002,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36963,0.2441101,667.0933,160.49274,-1418.973,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36964,0.1222229,667.8336,160.16727,-1420.6445,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36965,0.040863037,668.57684,160.0859,-1422.3147,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36966,-0.040863037,669.3221,159.7601,-1423.984,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36967,-0.1222229,670.06854,159.51599,-1425.6528,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36968,-0.20358276,670.81537,159.27188,-1427.3214,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36969,-0.2849579,671.56213,159.10916,-1428.99,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36970,-0.32546997,672.3082,158.82419,-1430.6589,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36971,-0.366333,673.05347,158.6206,-1432.3282,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36972,-0.366333,673.7974,158.45789,-1433.9982,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36973,-0.44769287,674.5395,158.21344,-1435.669,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36974,-0.52905273,675.27954,158.13205,-1437.3406,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36975,-0.52905273,676.0174,157.96933,-1439.0132,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36976,-0.52905273,676.7534,157.96933,-1440.6866,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36977,-0.52905273,677.4874,157.88794,-1442.361,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36978,-0.52905273,678.2197,157.88794,-1444.036,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36979,-0.52905273,678.9502,157.88794,-1445.7118,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36980,-0.52905273,679.6792,157.88794,-1447.3883,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36981,-0.52905273,680.4069,157.88794,-1449.0653,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36982,-0.52905273,681.13336,157.88794,-1450.7429,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36983,-0.52905273,681.8585,157.88794,-1452.4211,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36984,-0.52905273,682.5827,157.88794,-1454.0997,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36985,-0.52905273,683.30597,157.88794,-1455.7787,-415.77173,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36986,-0.52905273,684.0283,157.88794,-1457.458,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36987,-0.52905273,684.7469,157.88794,-1459.1383,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36988,-0.52905273,685.3432,158.0102,-1460.8439,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36989,-0.52905273,685.8133,158.49838,-1462.5762,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36990,-0.52905273,686.1862,160.28915,-1464.3319,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36991,-0.52905273,686.4775,162.93481,-1466.1118,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36992,-0.52905273,686.7037,166.27225,-1467.9167,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36993,-0.52905273,686.8815,170.4237,-1469.7362,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36994,-0.52905273,687.03094,175.91824,-1471.5582,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36995,-0.52905273,687.1713,-178.83167,-1473.381,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36996,-0.52905273,687.31537,-174.19167,-1475.2034,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36997,-0.52905273,687.4788,-168.4125,-1477.0242,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36998,-0.52905273,687.676,-163.48755,-1478.8417,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
36999,-0.52905273,687.8992,-159.49918,-1480.6561,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37000,-0.52905273,688.04266,-155.18497,-1482.4786,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37001,-0.52905273,688.10864,-152.53934,-1484.3055,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37002,-0.52905273,688.121,-151.07404,-1486.1337,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37003,-0.52905273,688.0852,-150.82993,-1487.9614,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37004,-0.52905273,688.0053,-150.91129,-1489.7878,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37005,-0.52905273,687.88336,-151.64395,-1491.6119,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37006,-0.4885559,687.7193,-153.02788,-1493.4327,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37007,-0.2849579,687.5115,-154.98138,-1495.249,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
37008,-0.08135986,687.37213,-156.16173,-1497.0718,-415.46875,76561198010224841,HuBa,0,m4a1_silencer,rifle,846.8268289929277,0.12187195,0.77350616,0.47463888
