tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37250,1.0581207,811.5375,-66.66229,-1553.293,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37251,1.0581207,812.2837,-66.66229,-1552.9705,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37252,1.0581207,812.77655,-66.66229,-1552.7574,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37253,1.0581207,813.016,-66.66229,-1552.6538,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37254,1.0581207,813.016,-66.66229,-1552.6538,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37255,1.0581207,812.8557,-66.66229,-1552.7229,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37256,1.0581207,812.6283,-66.66229,-1552.8209,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37257,1.0581207,812.334,-66.66229,-1552.9478,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37258,1.0581207,811.9728,-66.66229,-1553.1034,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37259,1.0581207,811.5447,-66.66229,-1553.2878,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37260,1.0581207,811.04974,-66.62178,-1553.5012,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37261,1.0581207,810.488,-66.54041,-1553.7441,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37262,1.0989685,809.85944,-66.41819,-1554.0166,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37263,1.2208557,809.1641,-66.29597,-1554.3186,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37264,1.2617188,808.40265,-66.09272,-1554.6509,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37265,1.3025665,807.5747,-66.051865,-1555.0134,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37266,1.4244385,806.6806,-65.80776,-1555.4067,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37267,1.4244385,805.72003,-65.80776,-1555.8307,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37268,1.5466614,804.6933,-65.56366,-1556.286,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37269,1.5466614,803.6007,-65.48195,-1556.7726,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37270,1.5871887,802.4424,-65.2787,-1557.2909,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37271,1.6685486,801.2197,-65.11597,-1557.8406,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37272,1.8316345,799.9515,-64.87152,-1558.3184,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37273,1.9129944,798.7093,-64.62742,-1558.5818,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37274,2.0757294,797.49445,-64.34246,-1558.6516,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37275,2.1979523,796.3052,-64.179726,-1558.5587,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37276,2.2793274,795.1403,-63.854256,-1558.3169,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37277,2.3198242,793.9976,-63.691177,-1557.9391,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37278,2.3606873,792.8734,-63.528442,-1557.437,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37279,2.3606873,791.76337,-63.28434,-1556.8203,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37280,2.3606873,790.6643,-63.040237,-1556.0984,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37281,2.3606873,789.5749,-62.79579,-1555.2799,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37282,2.3606873,788.4927,-62.307587,-1554.3733,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37283,2.3606873,787.4163,-61.981773,-1553.3864,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37284,2.3606873,786.34424,-61.574936,-1552.3259,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37285,2.442047,785.2751,-61.167755,-1552.0316,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37286,2.442047,784.2223,-60.760918,-1552.0321,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37287,2.442047,783.1845,-60.353737,-1552.0326,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37288,2.442047,782.16125,-60.109634,-1552.0331,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37289,2.5234222,781.1518,-59.784164,-1552.0336,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37290,2.5234222,780.15533,-59.53972,-1552.034,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37291,2.6047974,779.17145,-59.295616,-1552.0345,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37292,2.6861572,778.1989,-58.970146,-1552.035,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37293,2.7270203,777.2374,-58.7257,-1552.0355,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37294,2.8488922,776.2861,-58.481598,-1552.036,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37295,2.8488922,775.36896,-58.318863,-1552.1583,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37296,2.9302673,774.50256,-57.99305,-1552.3322,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37297,3.0524902,773.6748,-57.830315,-1552.4982,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37298,3.1747131,772.8848,-57.586212,-1552.6566,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37299,3.1747131,772.1323,-57.34211,-1552.8076,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37300,3.3374329,771.416,-57.016296,-1552.9514,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37301,3.500183,770.7267,-56.690826,-1553.0878,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37302,3.581543,769.98035,-56.365356,-1553.2355,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
37303,3.7037659,769.17975,-56.12091,-1553.4009,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,416.2652871501672,0.04084778,-0.040512085,0.43342054
