tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69714,4.8841095,398.593,-141.78714,-928.52136,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69715,4.9246216,399.287,-142.2757,-930.2565,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69716,5.0873566,400.0227,-143.08972,-931.9743,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69717,5.1690674,400.79196,-144.51416,-933.67737,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69718,5.2504272,401.5882,-145.81638,-935.368,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69719,5.2504272,402.40454,-147.03758,-937.049,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69720,5.2504272,403.23587,-148.0957,-938.72266,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69721,5.2095795,404.07803,-149.15382,-940.39087,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69722,5.1282043,404.92712,-150.29366,-942.0556,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69723,4.9654846,405.78116,-150.82272,-943.7178,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69724,4.8841095,406.6386,-151.39229,-945.3782,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69725,4.721039,407.49792,-151.9622,-947.0376,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69726,4.6396637,408.35773,-152.36938,-948.69684,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69727,4.5582886,409.21674,-152.85759,-950.35645,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69728,4.5582886,410.07422,-153.34613,-952.01685,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69729,4.4769287,410.92932,-153.75298,-953.67847,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69730,4.395569,411.78152,-153.99742,-955.3416,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69731,4.395569,412.63086,-154.0788,-957.0062,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69732,4.395569,413.4775,-154.0788,-958.6722,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69733,4.395569,414.32147,-154.16016,-960.3395,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69734,4.395569,415.16272,-154.32289,-962.0082,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69735,4.395569,416.0005,-154.64871,-963.6786,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69736,4.395569,416.83368,-155.21828,-965.3513,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69737,4.4364166,417.66135,-155.86957,-967.0268,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69738,4.4364166,418.4828,-156.35811,-968.7053,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69739,4.4364166,419.29745,-156.76495,-970.38715,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69740,4.5177917,420.105,-157.09042,-972.0724,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69741,4.5177917,420.90488,-157.49759,-973.7613,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69742,4.5582886,421.69693,-157.94528,-975.45386,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69743,4.6805115,422.4798,-158.71844,-977.1507,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69744,4.7618866,423.25247,-159.36974,-978.85223,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69745,4.7618866,424.01392,-160.10239,-980.55884,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69746,4.7618866,424.76306,-160.83504,-982.2709,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69747,4.7618866,425.49976,-161.32324,-983.9883,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69748,4.7618866,426.22336,-161.89316,-985.71124,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69749,4.7618866,426.93298,-162.62581,-987.44,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69750,4.7618866,427.6285,-163.19537,-989.1745,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69751,4.7618866,428.30826,-163.92804,-990.91437,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69752,4.7618866,428.84784,-164.74205,-992.6647,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69753,4.721039,429.24023,-165.55606,-994.42395,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69754,4.721039,429.51025,-166.20735,-996.1894,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69755,4.6396637,429.6662,-166.77727,-997.9597,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69756,4.5582886,429.7157,-167.50958,-999.73334,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69757,4.5582886,429.66617,-167.99812,-1001.50934,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69758,4.4769287,429.5239,-168.64941,-1003.2865,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69759,4.395569,429.29477,-169.30035,-1005.0634,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69760,4.2328186,428.98456,-169.7889,-1006.8395,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69761,4.2328186,428.59866,-170.27744,-1008.61383,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69762,4.070099,428.142,-170.76566,-1010.3855,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69763,4.070099,427.6197,-171.0101,-1012.1545,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69764,4.029236,427.03656,-171.29471,-1013.9203,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
69765,3.9887238,426.39883,-171.57967,-1015.6769,-391.96875,76561198010224841,HuBa,0,deagle,pistol,634.2593730316697,0.0,0.0,0.90317106
