tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73822,1.3839417,-479.3927,-35.660934,-727.7775,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73823,1.3839417,-476.39648,-36.63803,-728.99646,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73824,1.3839417,-473.38696,-37.20761,-730.3113,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73825,1.3430786,-470.36707,-37.736664,-731.7164,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73826,1.3430786,-467.33917,-38.143845,-733.2063,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73827,1.2617188,-464.3045,-38.38794,-734.7753,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73828,1.2617188,-461.26428,-38.469315,-736.4174,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73829,1.2617188,-458.219,-38.55069,-738.1267,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73830,1.2617188,-455.1692,-38.55069,-739.8979,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73831,1.2617188,-452.11536,-38.55069,-741.7261,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73832,1.2617188,-449.0575,-38.55069,-743.60675,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73833,1.2617188,-445.99744,-38.957855,-745.5372,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73834,1.3025665,-442.89844,-39.609146,-747.10736,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73835,1.5466614,-439.6761,-40.423157,-747.4187,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73836,1.6280365,-436.45624,-41.603165,-747.7298,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73837,1.7907715,-433.24292,-42.90573,-748.0403,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73838,1.8721313,-430.0603,-44.33017,-748.5506,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73839,1.8721313,-427.08826,-45.429153,-749.3031,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73840,1.9535065,-424.3628,-46.32454,-750.31445,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73841,1.9535065,-421.89105,-46.81308,-751.58875,-415.96875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73842,1.9535065,-419.6311,-46.97583,-753.0815,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73843,1.9535065,-417.5658,-46.97583,-754.7752,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73844,1.9535065,-415.6795,-46.97583,-756.65326,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73845,1.9535065,-413.9574,-46.97583,-758.7009,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73846,1.9535065,-412.38647,-46.97583,-760.90424,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73847,1.9535065,-410.95422,-46.97583,-763.2507,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73848,1.9535065,-409.6493,-46.97583,-765.7285,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73849,1.9535065,-408.4615,-46.97583,-768.3271,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
73850,1.9535065,-407.38135,-46.97583,-771.03644,-415.46875,76561198010224841,HuBa,0,p250,pistol,642.0493772233586,0.0,0.0,1.2061313
