tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70748,3.21521,-223.12732,-16.96083,-984.2388,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70749,3.21521,-221.42267,-16.798096,-984.6205,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70750,3.21521,-219.72028,-16.716736,-985.0122,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70751,3.21521,-218.0199,-16.472626,-985.41266,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70752,3.21521,-216.32129,-16.22818,-985.8205,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70753,3.21521,-214.62427,-16.065445,-986.2347,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70754,3.21521,-212.92865,-16.065445,-986.65466,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70755,3.21521,-211.23425,-15.90271,-987.07965,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70756,3.21521,-209.5409,-15.82135,-987.50885,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70757,3.21521,-207.84845,-15.739975,-987.9415,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70758,3.21521,-206.15692,-15.739975,-988.3777,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70759,2.971115,-204.46637,-16.024933,-988.8177,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70760,2.6047974,-202.77734,-17.001678,-989.2637,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70761,2.3198242,-201.08997,-17.286652,-989.7157,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70762,2.3198242,-199.40405,-17.286652,-990.17316,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70763,2.3198242,-197.71948,-17.286652,-990.63556,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70764,2.3198242,-196.03613,-17.286652,-991.1025,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70765,2.3198242,-194.354,-17.286652,-991.5738,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70766,2.3198242,-192.67303,-17.286652,-992.0492,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70767,2.3198242,-190.9931,-17.286652,-992.52814,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70768,2.3198242,-189.31409,-17.286652,-993.0102,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70769,2.3198242,-187.63593,-17.286652,-993.4954,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70770,2.3198242,-185.95856,-17.286652,-993.98334,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70771,2.3198242,-184.28198,-17.286652,-994.4739,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70772,2.3198242,-182.60608,-17.286652,-994.96674,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
70773,2.3198242,-180.93079,-17.286652,-995.46173,-415.96875,76561198010224841,HuBa,0,ak47,rifle,602.2909597010189,0.0,-1.1803589,1.3680538
