tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88573,-33.577652,897.89557,69.50397,-640.07056,-413.85138,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88574,-33.577652,898.9625,69.50397,-642.06555,-414.91833,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88575,-33.577652,900.0627,69.50397,-644.1611,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88576,-33.577652,901.19336,69.50397,-646.349,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88577,-33.577652,902.35187,69.50397,-648.6217,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88578,-33.577652,903.53595,69.50397,-650.9725,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88579,-33.577652,904.74335,69.50397,-653.395,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88580,-33.577652,905.9723,69.50397,-655.8835,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88581,-33.618164,907.1012,69.46312,-658.1698,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88582,-33.618164,908.1386,69.46312,-660.27045,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88583,-33.618164,909.0917,69.58534,-662.20056,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88584,-33.699524,909.96716,69.74808,-663.9737,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88585,-33.7809,910.74036,69.91081,-665.54016,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88586,-33.821747,911.51074,70.033035,-667.108,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88587,-33.943634,912.27924,70.31799,-668.67676,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88588,-33.943634,913.0461,70.39935,-670.24634,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88589,-34.025345,913.812,70.64346,-671.81635,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88590,-34.10672,914.54956,70.8062,-673.39526,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88591,-34.10672,915.1726,70.96927,-675.01,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88592,-34.10672,915.663,71.050644,-676.6665,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88593,-34.10672,916.0572,71.13202,-678.3536,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88594,-34.10672,916.36346,71.29474,-680.0691,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88595,-34.10672,916.588,71.376114,-681.80145,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88596,-34.10672,916.7374,71.53885,-683.54193,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88597,-34.10672,916.819,71.62021,-685.2869,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88598,-34.10672,916.83905,71.864655,-687.0337,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88599,-34.065857,916.80426,72.027405,-688.7802,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88600,-34.065857,916.72003,72.190125,-690.5251,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88601,-34.065857,916.5915,72.2715,-692.2672,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88602,-34.025345,916.42334,72.434235,-694.006,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88603,-33.984497,916.22,72.59697,-695.74097,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88604,-33.984497,915.98694,72.92279,-697.4722,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88605,-33.984497,915.7287,73.24826,-699.1999,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88606,-33.903122,915.4494,73.574066,-700.9243,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88607,-33.740387,915.1523,74.06227,-702.64575,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88608,-33.659027,914.84045,74.46945,-704.36456,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88609,-33.49594,914.51605,74.71356,-706.08105,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88610,-33.292694,914.1814,75.20175,-707.7956,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88611,-33.08911,913.8382,75.52757,-709.5084,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88612,-32.92636,913.488,75.77167,-711.21985,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88613,-32.845,913.1315,75.93442,-712.92993,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88614,-32.682266,912.76965,76.09714,-714.6389,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88615,-32.682266,912.403,76.17886,-716.34686,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88616,-32.64142,912.03265,76.30072,-718.054,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88617,-32.519196,911.65906,76.42297,-719.7605,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88618,-32.39731,911.2826,76.54483,-721.4663,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88619,-32.356445,910.90356,76.58569,-723.1716,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88620,-32.356445,910.5225,76.66705,-724.8764,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88621,-32.356445,910.13965,76.66705,-726.5808,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88622,-32.31595,909.75507,76.70792,-728.28485,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88623,-32.31595,909.36914,76.70792,-729.9886,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88624,-32.31595,908.98193,76.70792,-731.692,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88625,-32.275085,908.59344,76.74841,-733.39514,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88626,-32.152863,908.20416,76.8298,-735.0981,-414.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88627,-31.908752,907.8148,77.15561,-736.801,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88628,-31.908752,907.8148,77.15561,-736.801,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88629,-31.62381,907.0399,77.6438,-740.2077,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88630,-30.728424,906.6592,79.76041,-741.9126,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88631,-30.240204,906.28723,80.940735,-743.61945,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88632,-30.036621,905.9245,81.38843,-745.32825,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88633,-30.036621,905.57025,81.38843,-747.0388,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88634,-30.036621,905.22363,81.38843,-748.751,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88635,-30.036621,904.88416,81.38843,-750.46454,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88636,-30.036621,904.55096,81.38843,-752.1793,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88637,-30.036621,904.10425,81.38843,-753.85815,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88638,-30.036621,903.55347,81.38843,-755.5043,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88639,-30.036621,902.90717,81.38843,-757.1203,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88640,-30.036621,902.17413,81.38843,-758.70593,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88641,-30.036621,901.3661,81.38843,-760.2547,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88642,-30.036621,900.4915,81.38843,-761.7669,-415.96875,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88643,-30.036621,899.5596,81.38843,-763.2444,-415.51538,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88644,-30.036621,898.68665,81.38843,-764.7575,-414.64246,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88645,-30.036621,897.8701,81.38843,-766.3018,-413.82593,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88646,-30.036621,897.1041,81.38843,-767.87177,-413.05994,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88647,-30.036621,896.3848,81.38843,-769.4637,-412.34064,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88648,-29.833038,895.7075,81.184845,-771.0739,-411.66333,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88649,-29.751663,895.0676,80.859375,-772.6994,-411.02344,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88650,-29.751663,894.4601,80.16724,-774.3372,-410.4159,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88651,-29.751663,893.8791,79.59766,-775.9847,-409.8349,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88652,-29.670288,893.3199,78.94638,-777.63965,-409.2757,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88653,-29.588928,892.7783,78.33594,-779.3005,-408.73413,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88654,-29.507568,892.2518,78.01013,-780.96606,-408.20758,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88655,-29.426193,891.73785,77.6033,-782.6356,-407.69366,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
88656,-29.426193,891.2351,77.44055,-784.3086,-407.19092,76561198010224841,HuBa,0,galilar,rifle,942.1313658129917,0.08137512,0.1222229,0.0
