tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37170,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37171,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37172,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37173,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37174,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37175,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37176,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37177,2.7270203,806.5161,-59.66194,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37178,2.8083801,806.5161,-59.824677,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37179,2.9302673,806.5161,-60.313225,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37180,3.093338,806.5161,-61.127243,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37181,3.093338,806.5161,-62.185364,-1557.0449,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37182,3.0524902,806.50616,-63.08075,-1557.0499,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37183,2.88974,806.4029,-63.48793,-1557.1018,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37184,2.767517,806.2856,-63.772545,-1557.1597,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37185,2.6047974,806.17786,-63.853912,-1557.2126,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
37186,2.5234222,806.14935,-63.853912,-1557.2267,-415.96875,76561198010224841,HuBa,0,m4a1_silencer,rifle,327.4513245967579,0.1222229,-0.28497314,0.3813663
