tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31266,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31267,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31268,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31269,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31270,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31271,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31272,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31273,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31274,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31275,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31276,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31277,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31278,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31279,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31280,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31281,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31282,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31283,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31284,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31285,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31286,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31287,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31288,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31289,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31290,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31291,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31292,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31293,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31294,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31295,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31296,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31297,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31298,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31299,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31300,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31301,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31302,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31303,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31304,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31305,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31306,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31307,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31308,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31309,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31310,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31311,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31312,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31313,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31314,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31315,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31316,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31317,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31318,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31319,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31320,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31321,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31322,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31323,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31324,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31325,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31326,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31327,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31328,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31329,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31330,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31331,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31332,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31333,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31334,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31335,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31336,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31337,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31338,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31339,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31340,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31341,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31342,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31343,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31344,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31345,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31346,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31347,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31348,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31349,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31350,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31351,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31352,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31353,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31354,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31355,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31356,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31357,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31358,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31359,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31360,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31361,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31362,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31363,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31364,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31365,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31366,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31367,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31368,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31369,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31370,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31371,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31372,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31373,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31374,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31375,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31376,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31377,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31378,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31379,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31380,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31381,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31382,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31383,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31384,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31385,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31386,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31387,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31388,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31389,0.08135986,618.87305,-50.64731,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31390,0.08135986,618.8953,-50.64731,-1403.0071,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31391,0.08135986,619.03973,-50.64731,-1402.8885,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31392,0.08135986,619.25415,-50.64731,-1402.7126,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31393,0.08135986,619.5252,-50.64731,-1402.4904,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31394,0.08135986,619.8529,-50.64731,-1402.2217,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31395,0.08135986,620.23724,-50.64731,-1401.9066,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31396,0.08135986,620.7924,-50.64731,-1401.4514,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31397,0.08135986,621.518,-50.64731,-1400.8562,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31398,0.08135986,622.4145,-50.64731,-1400.1208,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31399,0.08135986,623.4819,-50.64731,-1399.2454,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31400,0.08135986,624.712,-50.64731,-1398.2365,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31401,0.08135986,626.09143,-50.64731,-1397.1051,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31402,0.08135986,627.60815,-50.64731,-1395.8611,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31403,0.08135986,629.251,-50.64731,-1394.5139,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31404,0.08135986,631.0095,-50.64731,-1393.0717,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31405,0.08135986,632.75085,-50.64731,-1391.6436,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31406,0.08135986,634.3524,-50.64731,-1390.3301,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31407,0.08135986,635.5622,-50.64731,-1389.338,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31408,0.08135986,636.367,-50.64731,-1388.6781,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31409,0.1222229,636.84436,-50.60681,-1388.2871,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31410,0.16273499,636.9939,-50.64731,-1388.1649,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31411,0.20358276,636.81573,-50.64731,-1388.3113,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31412,0.2849579,636.58124,-50.64731,-1388.5038,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31413,0.2849579,636.29016,-50.64731,-1388.7427,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31414,0.366333,635.9903,-50.64731,-1388.9888,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31415,0.44769287,635.7643,-50.64731,-1389.1741,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31416,0.5699158,635.63654,-50.56595,-1389.2788,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31417,0.691803,635.48126,-50.44406,-1389.4067,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31418,0.691803,635.2747,-50.44406,-1389.5771,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31419,0.691803,634.8901,-50.56595,-1389.8938,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31420,0.691803,634.3571,-50.56595,-1390.3372,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31421,0.691803,633.8704,-50.56595,-1391.0325,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31422,0.691803,633.41205,-50.56595,-1391.9902,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31423,0.691803,632.9664,-50.56595,-1393.1771,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31424,0.691803,632.52576,-50.56595,-1394.5883,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31425,0.691803,632.0896,-50.56595,-1396.2053,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31426,0.691803,631.65753,-50.56595,-1398.0116,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31427,0.691803,631.22723,-50.56595,-1399.9761,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31428,0.691803,630.5845,-50.56595,-1401.9855,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31429,0.691803,629.72974,-50.56595,-1404.0396,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31430,0.691803,628.69556,-50.56595,-1406.1313,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31431,0.691803,627.4963,-50.56595,-1408.2577,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31432,0.73265076,626.14624,-50.32184,-1410.4169,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31433,0.89538574,624.66125,-49.426453,-1412.6105,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31434,1.0581207,623.2968,-48.652954,-1414.6259,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31435,1.1394958,622.04315,-47.67621,-1416.4775,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31436,1.0989685,620.94995,-47.14714,-1418.0923,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
31437,1.0176086,619.8253,-46.903046,-1419.6853,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,836.6816463846402,0.0,0.0,2.1514373
