tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9689,1.0581207,671.75397,-120.56946,-1161.2043,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9690,1.0581207,673.966,-120.56946,-1162.5105,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9691,1.0581207,676.2817,-120.56946,-1163.8776,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9692,1.3430786,678.40924,-120.61031,-1165.1334,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9693,1.6685486,680.3641,-120.61031,-1166.2875,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9694,1.9129944,682.07825,-120.61031,-1167.2994,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9695,2.4011993,683.79236,-120.61031,-1168.3115,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9696,2.7270203,685.5065,-120.61031,-1169.3236,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9697,3.21521,687.2206,-120.61031,-1170.3357,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9698,3.541031,688.9347,-120.61031,-1171.3478,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
9699,3.622406,690.6488,-120.61031,-1172.3599,-415.96875,76561198010224841,HuBa,0,deagle,pistol,305.38105003502494,0.04084778,0.20358276,1.7329597
