tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31201,-0.2441101,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31202,-0.2441101,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31203,-0.2441101,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31204,-0.2441101,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31205,-0.2441101,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31206,-0.2441101,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31207,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31208,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31209,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31210,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31211,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31212,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31213,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31214,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31215,-0.20358276,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31216,-0.1222229,618.87305,-50.728683,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31217,0.0,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31218,0.0,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31219,0.040863037,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
31220,0.040863037,618.87305,-50.68817,-1403.0254,-415.96875,76561198010224841,HuBa,0,fiveseven,pistol,565.4500779430329,0.0,-0.08135986,1.0744107
