tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39911,34.38275,972.7928,-135.99048,-534.9197,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39912,34.539307,972.7825,-136.46014,-536.7478,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39913,34.69586,972.7675,-137.04758,-538.57587,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39914,34.77414,972.748,-137.24362,-540.4039,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39915,34.77414,972.7241,-137.36102,-542.2318,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39916,34.813263,972.69604,-137.4393,-544.0597,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39917,34.813263,972.6636,-137.55673,-545.8875,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39918,34.813263,972.6266,-137.75241,-547.7153,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39919,34.813263,972.58453,-138.14415,-549.5429,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39920,34.852417,972.5362,-138.65329,-551.3704,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39921,34.852417,972.481,-139.20158,-553.1977,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39922,34.734985,972.41815,-139.74988,-555.0247,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39923,34.617584,972.3472,-140.06299,-556.85144,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39924,34.46103,972.2681,-140.29816,-558.67786,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39925,34.34326,972.181,-140.61127,-560.5039,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39926,34.186707,972.08527,-141.00299,-562.3295,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39927,33.991013,971.9803,-141.43353,-564.15466,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39928,33.79532,971.8661,-141.70784,-565.9792,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39929,33.56015,971.7432,-141.94267,-567.80316,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39930,33.325317,971.6116,-142.21698,-569.6265,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39931,33.050995,971.4707,-142.64752,-571.4492,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39932,32.737885,971.31964,-143.27408,-573.2711,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39933,32.42444,971.1574,-143.93979,-575.09204,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39934,32.189606,970.9831,-144.60548,-576.9118,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39935,32.11133,970.7966,-144.95807,-578.7304,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39936,32.072174,970.59845,-145.31067,-580.5478,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39937,32.03305,970.38904,-145.50636,-582.3639,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39938,32.03305,970.169,-145.66292,-584.1787,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39939,32.03305,969.93884,-145.78033,-585.9923,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39940,32.03305,969.7467,-145.78033,-587.8019,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39941,32.03305,969.6662,-145.78033,-589.60876,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39942,32.03305,969.71436,-145.78033,-591.4127,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39943,32.03305,969.8567,-145.78033,-593.2145,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39944,32.03305,970.0855,-145.81947,-595.01404,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39945,32.072174,970.3934,-145.97638,-596.8121,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39946,32.189606,970.7713,-146.28949,-598.6007,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39947,32.34616,971.2102,-146.79863,-600.37537,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39948,32.54219,971.7023,-147.50348,-602.136,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39949,32.659607,972.24097,-148.01262,-603.88293,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39950,32.698746,972.82104,-148.32573,-605.6166,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39951,32.777023,973.43744,-148.56091,-607.33765,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39952,32.777023,974.08636,-148.71747,-609.0467,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39953,32.816162,974.76447,-148.79575,-610.7444,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39954,32.816162,975.46826,-148.79575,-612.4316,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39955,32.8553,976.19464,-148.83487,-614.1092,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39956,32.8553,976.941,-148.87402,-615.778,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39957,32.89444,977.7048,-149.03058,-617.43896,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39958,32.93358,978.4835,-149.30489,-619.0929,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39959,32.93358,979.2751,-149.46144,-620.7407,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39960,32.972717,980.0377,-149.53972,-622.39716,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39961,32.972717,980.6967,-149.618,-624.0874,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39962,32.972717,981.2353,-149.73541,-625.8163,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39963,32.972717,981.68524,-149.81369,-627.57336,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39964,33.011856,982.0538,-149.89197,-629.3564,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39965,33.011856,982.3468,-149.97058,-631.1609,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39966,33.011856,982.5693,-150.08801,-632.9754,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39967,33.011856,982.72656,-150.20541,-634.79675,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39968,33.011856,982.82404,-150.40112,-636.62225,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39969,33.011856,982.8815,-150.51852,-638.44434,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39970,33.011856,982.896,-150.51852,-640.2202,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39971,32.972717,982.87854,-150.5968,-641.962,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39972,32.89444,982.83215,-150.4794,-643.67236,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39973,32.93358,982.7604,-149.9311,-645.3539,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39974,33.12961,982.66626,-149.18713,-647.00934,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39975,33.207886,982.5523,-148.99142,-648.6411,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39976,33.207886,982.42,-148.99142,-650.2509,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39977,33.207886,982.27057,-148.99142,-651.8405,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39978,33.207886,982.1059,-148.99142,-653.41174,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39979,33.207886,981.9269,-148.99142,-654.9659,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39980,33.207886,981.7594,-148.99142,-656.39966,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39981,33.207886,981.61383,-148.99142,-657.6439,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39982,33.207886,981.4681,-148.99142,-658.8303,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39983,33.207886,981.30914,-148.99142,-660.015,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39984,33.207886,981.1384,-148.99142,-661.19806,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39985,33.207886,980.9571,-148.99142,-662.3795,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39986,33.207886,980.76624,-148.91315,-663.5595,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39987,33.12961,980.5677,-148.56056,-664.7382,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39988,33.050995,980.3625,-148.28659,-665.9158,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39989,33.011856,980.1515,-148.09055,-667.0923,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39990,33.011856,979.93536,-147.97314,-668.2679,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39991,32.93358,979.71497,-147.85571,-669.4427,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39992,32.89444,979.4909,-147.69916,-670.6168,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39993,33.050995,979.26416,-147.42485,-671.7904,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39994,33.207886,979.0352,-147.15088,-672.96356,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39995,33.325317,978.80475,-147.11174,-674.1369,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39996,33.520996,978.56934,-147.03346,-675.3239,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39997,33.71704,978.3302,-146.79863,-676.52325,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39998,33.991013,978.0881,-146.6026,-677.7349,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
39999,34.10843,977.84314,-146.56345,-678.9588,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40000,34.10843,977.59534,-146.56345,-680.1949,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40001,34.147568,977.3448,-146.56345,-681.4424,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40002,34.147568,977.09155,-146.56345,-682.7002,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40003,34.147568,976.83606,-146.56345,-683.9674,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40004,34.147568,976.5783,-146.56345,-685.2436,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40005,34.147568,976.3188,-146.56345,-686.52783,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40006,34.225845,976.05676,-146.91605,-687.8196,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40007,34.343597,975.7781,-147.58176,-689.17676,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40008,34.38275,975.4811,-148.5997,-690.5933,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40009,34.343597,975.16254,-150.12714,-692.0635,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40010,34.304474,974.91296,-150.98854,-693.56396,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40011,34.264984,974.76324,-152.67255,-695.097,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40012,34.264984,974.717,-153.53394,-696.66614,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40013,34.225845,974.75085,-154.08221,-698.2648,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40014,34.225845,974.8576,-154.35654,-699.8907,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40015,34.147568,975.03064,-154.55223,-701.54193,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40016,34.147568,975.26447,-154.63051,-703.2166,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40017,34.10843,975.55383,-154.66965,-704.9129,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40018,34.10843,975.8942,-154.70879,-706.62897,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40019,34.10843,976.2817,-154.70879,-708.36346,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40020,34.10843,976.7122,-154.70879,-710.115,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40021,34.10843,977.1821,-154.70879,-711.8817,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40022,34.10843,977.68207,-154.70879,-713.64014,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40023,34.10843,978.20844,-154.70879,-715.39087,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40024,34.10843,978.7582,-154.70879,-717.1344,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40025,34.10843,979.3287,-154.74792,-718.8712,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40026,34.10843,979.918,-154.74792,-720.60175,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40027,34.10843,980.5238,-154.78706,-722.3266,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40028,34.10843,981.1445,-154.8262,-724.04614,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40029,34.10843,981.77875,-154.86534,-725.76074,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40030,34.10843,981.54486,-154.90448,-727.2372,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40031,34.10843,981.15936,-154.98276,-728.68665,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40032,34.10843,980.77075,-155.0219,-730.1478,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40033,34.10843,980.3792,-155.10052,-731.6199,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40034,34.10843,979.985,-155.21793,-733.10205,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40035,34.147568,979.5905,-155.2962,-734.5945,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40036,34.147568,979.19135,-155.41364,-736.09546,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40037,34.147568,978.79,-155.45276,-737.6046,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40038,34.147568,978.3866,-155.45276,-739.12134,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40039,34.147568,977.98126,-155.53104,-740.64545,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40040,34.147568,977.5764,-155.57019,-742.17694,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40041,34.147568,977.1676,-155.60931,-743.7141,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
40042,34.147568,976.75714,-155.72675,-745.2574,-127.96875,76561198798199742,rain,0,m4a1,rifle,471.2088454760364,0.0,-0.039138794,0.388255
