tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21454,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21455,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21456,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21457,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21458,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21459,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21460,4.855957,432.39038,-120.01499,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21461,4.855957,432.39038,-119.97585,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21462,4.855957,432.39038,-119.897575,284.0538,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21463,4.895096,432.43832,-119.74068,284.0264,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21464,4.9342346,432.61,-119.6624,283.92862,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21465,4.9733734,432.8608,-119.58412,283.78604,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21466,5.09079,433.17526,-119.466705,283.6076,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21467,5.1690674,433.55365,-119.42757,283.39346,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21468,5.208206,433.99554,-119.38843,283.14374,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21469,5.247345,434.6179,-119.38843,282.79242,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21470,5.247345,435.42087,-119.38843,282.33948,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21471,5.247345,436.40448,-119.38843,281.78494,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21472,5.247345,437.56876,-119.38843,281.1288,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21473,5.286484,438.90765,-119.34929,280.37473,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21474,5.286484,440.13797,-119.34929,279.68185,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21475,5.286484,441.26825,-119.34929,279.04504,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21476,5.286484,442.24,-119.31015,278.49713,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21477,5.286484,442.86102,-119.31015,278.14645,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21478,5.286484,443.03723,-119.31015,278.04605,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21479,5.286484,442.8557,-119.31015,278.1472,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21480,5.286484,442.49368,-119.31015,278.35016,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21481,5.286484,441.9508,-119.27067,278.6544,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21482,5.286484,441.22726,-119.27067,279.06015,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21483,5.286484,440.32285,-119.19239,279.56665,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21484,5.286484,439.2372,-119.15325,280.17407,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21485,5.286484,437.97034,-119.11411,280.88196,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21486,5.286484,436.5365,-119.074974,281.6823,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21487,5.286484,434.94925,-119.074974,282.5679,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21488,5.286484,433.22113,-119.074974,283.53152,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21489,5.286484,431.36316,-118.9967,284.56656,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21490,5.286484,429.38574,-118.95756,285.6669,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21491,5.286484,427.29877,-118.91842,286.82718,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21492,5.286484,425.19226,-118.91842,287.99783,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21493,5.286484,423.26453,-118.91842,289.0693,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21494,5.286484,421.7721,-118.87928,289.9001,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
21495,5.286484,420.7421,-118.76186,290.47577,-339.96875,76561198798199742,rain,0,deagle,pistol,1034.5280276570822,0.07827759,0.15655518,0.61838835
