tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11667,-1.0574341,97.59928,122.8172,-1349.5181,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11668,-1.0965729,98.42752,124.657745,-1349.3082,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11669,-1.0965729,99.29882,125.91089,-1349.021,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11670,-1.0574341,100.21318,126.96796,-1348.6605,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11671,-1.0574341,101.172195,127.12488,-1348.2318,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11672,-1.0574341,102.17788,127.12488,-1347.7394,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11673,-1.0574341,103.24163,127.12488,-1347.2706,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11674,-1.0574341,104.38434,127.12488,-1346.8657,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11675,-1.0574341,105.61857,127.12488,-1346.529,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11676,-1.0574341,106.92539,127.24228,-1346.2433,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11677,-1.0574341,108.299095,127.32056,-1346.0039,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11678,-1.0574341,109.7343,127.43799,-1345.8069,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11679,-1.0574341,111.22618,127.82971,-1345.6477,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11680,-1.0182953,112.770454,128.80853,-1345.52,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11681,-1.0182953,114.362976,129.63077,-1345.4191,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11682,-1.0182953,115.99998,129.86597,-1345.342,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11683,-1.0182953,117.6778,129.86597,-1345.287,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11684,-1.0182953,119.393234,129.59164,-1345.2529,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11685,-1.0182953,121.14319,129.51337,-1345.2384,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11686,-1.0182953,122.924545,129.51337,-1345.2418,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11687,-1.0182953,124.73506,129.51337,-1345.2618,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11688,-1.0182953,126.56285,129.51337,-1345.2966,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11689,-1.0182953,128.39038,129.51337,-1345.3433,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11690,-1.0182953,130.2176,129.51337,-1345.4006,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11691,-1.0182953,132.0445,129.51337,-1345.4678,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11692,-1.0182953,133.84222,129.51337,-1345.5975,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11693,-1.0182953,135.60576,129.67026,-1345.849,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11694,-0.9788208,137.32867,129.86597,-1346.2183,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11695,-0.9788208,138.8987,130.06165,-1346.7289,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11696,-0.9788208,140.3315,130.2182,-1347.3711,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11697,-0.9788208,141.76108,130.33563,-1348.093,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11698,-0.9788208,143.18729,130.49252,-1348.9008,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11699,-0.9788208,144.5277,130.64908,-1349.792,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11700,-0.9788208,145.74759,130.76648,-1350.7836,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11701,-0.9788208,146.83896,130.76648,-1351.8824,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11702,-0.9788208,147.82906,130.80563,-1353.0662,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11703,-0.9788208,148.7262,130.92303,-1354.3279,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11704,-0.9788208,149.53835,131.00131,-1355.6615,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11705,-0.9788208,150.27243,131.00131,-1357.061,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
11706,-0.9788208,150.93631,131.00131,-1358.4991,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,555.1415271609209,0.07827759,0.0,0.0
