tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51650,2.859192,1377.4093,-97.210464,-446.92395,-392.76562,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51651,2.820053,1379.4042,-97.2496,-448.037,-395.60938,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51652,2.663147,1381.399,-97.36702,-449.15002,-398.65625,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51653,2.5848694,1381.9684,-97.4453,-450.26306,-401.89062,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51654,2.3500366,1381.9679,-97.602196,-451.4187,-405.32812,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51655,2.1934814,1381.9674,-97.602196,-452.6161,-408.95312,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51656,2.0365906,1381.9669,-97.602196,-453.85468,-412.78125,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51657,1.8800354,1381.9664,-97.641335,-455.13367,-415.96875,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51658,1.8017578,1382.2323,-97.68047,-456.34473,-415.96875,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51659,1.7234802,1382.7426,-97.71961,-457.4928,-415.96875,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51660,1.6452026,1383.4772,-97.79789,-458.5841,-415.96875,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51661,1.5277863,1384.4182,-97.83703,-459.6236,-415.86322,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51662,1.4491577,1385.549,-97.83703,-460.6151,-415.58057,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
51663,1.4100342,1386.8538,-97.87617,-461.5628,-415.46875,76561198798199742,rain,0,awp,sniper,2030.8279291813137,-0.12634277,0.8373642,0.7644012
