tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43695,37.319183,241.3449,114.79065,0.1781826,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43696,35.713806,240.39688,124.22824,-1.251709,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43697,32.933228,239.41606,140.28409,-2.6972656,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43698,29.839905,238.46045,156.30042,-4.159607,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43699,26.94191,237.56316,170.39795,-5.6584473,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43700,24.004791,236.75159,-176.56161,-7.2053833,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43701,21.381104,236.04988,-165.36209,-8.795715,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43702,18.28743,235.43178,-152.36081,-10.40686,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43703,15.468063,234.84041,-140.96524,-12.050598,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43704,12.88353,234.32277,-131.41022,-13.718994,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43705,10.14209,233.88754,-122.56004,-15.410767,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43706,8.419312,233.54268,-117.15614,-17.123291,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43707,7.7144623,233.28622,-115.23731,-18.851257,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43708,7.0878906,233.11436,-113.945045,-20.58966,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43709,7.009613,233.01938,-114.258156,-22.333923,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43710,7.244446,232.99246,-114.88472,-24.080566,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43711,7.244446,233.02716,-114.88472,-25.827087,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43712,7.244446,233.11803,-114.88472,-27.571594,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43713,7.244446,233.25966,-114.88472,-29.312744,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43714,7.244446,233.44714,-114.88472,-31.04956,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43715,7.244446,233.67558,-114.88472,-32.781433,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43716,7.244446,233.89273,-114.88472,-34.514587,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43717,7.244446,234.01935,-115.08076,-36.256714,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43718,7.2053223,234.04121,-115.31559,-38.00348,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43719,7.0878906,233.98651,-115.511284,-39.74951,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43720,6.8135834,233.8621,-115.55042,-41.491943,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43721,6.500473,233.67519,-115.472145,-43.22876,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43722,6.226166,233.43219,-115.35473,-44.95862,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43723,5.795624,233.13995,-114.84558,-46.68091,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43724,5.0121765,232.80696,-113.59245,-48.395752,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43725,4.542511,232.43921,-112.96589,-50.103455,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43726,3.9550781,232.04271,-112.37846,-51.80475,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43727,3.3285217,231.62178,-112.10449,-53.500122,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43728,3.093338,231.17952,-111.987076,-55.190063,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43729,2.4276428,230.71906,-111.79104,-56.875183,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43730,1.7227936,230.2425,-111.595345,-58.555786,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43731,1.2922668,229.75104,-111.67362,-60.232117,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43732,1.0962219,229.246,-111.83018,-61.90442,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43733,0.7831116,228.72806,-111.987076,-63.572754,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43734,0.46966553,228.19807,-112.18277,-65.237305,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43735,0.31311035,227.65657,-112.339325,-66.89813,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43736,0.15655518,227.10472,-112.4176,-68.55554,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43737,0.07827759,226.54294,-112.49622,-70.209595,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43738,-0.15689087,225.97113,-112.92675,-71.86023,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43739,-0.23516846,225.38904,-113.31848,-73.50726,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43740,-0.2743225,224.79619,-113.90591,-75.15045,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43741,-0.2743225,224.19334,-113.984184,-76.79004,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43742,-0.2743225,223.58148,-113.984184,-78.42627,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43743,-0.2743225,222.96117,-113.984184,-80.059326,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43744,-0.2743225,222.33334,-113.984184,-81.68945,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43745,-0.2743225,221.69878,-113.984184,-83.31702,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43746,-0.2743225,221.05803,-113.984184,-84.94214,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43747,-0.2743225,220.4115,-113.984184,-86.56494,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43748,-0.2743225,219.75957,-113.984184,-88.18561,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43749,-0.2743225,219.10278,-113.984184,-89.80432,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43750,-0.2743225,218.44153,-113.984184,-91.4212,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
43751,-0.2743225,217.77618,-113.984184,-93.03638,-415.96875,76561198798199742,rain,0,ak47,rifle,421.2005338639802,0.0,0.0,0.7148944
