tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43118,8.61499,470.55048,-124.126625,285.80438,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43119,8.575867,469.14505,-123.774376,285.43924,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43120,8.497589,467.75797,-123.26523,284.95795,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43121,8.419312,466.38895,-122.8735,284.36923,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43122,8.341034,465.03824,-122.207794,283.68073,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43123,8.262756,463.70493,-121.894684,282.89975,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43124,8.223602,462.3885,-121.62037,282.03354,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43125,8.184128,461.0879,-121.38554,281.0889,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43126,8.144989,459.8024,-121.26812,280.07187,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43127,8.144989,458.53104,-121.18984,278.9883,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43128,8.10585,457.27298,-121.07208,277.8431,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43129,8.10585,456.02713,-121.03294,276.64133,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43130,8.10585,454.80164,-120.954666,275.39645,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43131,8.066711,453.60532,-120.954666,274.1235,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43132,8.066711,452.4357,-120.91553,272.82596,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43133,8.066711,451.29816,-120.83725,271.53622,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43134,8.027573,450.25113,-120.75897,270.3493,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43135,8.027573,449.2021,-120.71983,269.3182,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43136,7.988434,448.08893,-120.641556,268.45724,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43137,7.949295,446.9472,-120.641556,267.7331,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43138,7.9101562,445.79898,-120.60242,267.14722,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43139,7.8318787,444.64578,-120.56328,266.66714,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43140,7.753601,443.48813,-120.523796,266.28394,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43141,7.6361847,442.32864,-120.40638,265.99054,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43142,7.440155,441.16916,-120.3281,265.77985,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43143,7.2836,440.01102,-120.210686,265.64474,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43144,7.048767,438.85522,-120.13241,265.5788,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43145,6.891861,437.7018,-120.05413,265.5756,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43146,6.8135834,436.55103,-120.05413,265.62985,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43147,6.735306,435.403,-120.01499,265.7366,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43148,6.657028,434.2571,-120.01499,265.891,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43149,6.5787506,433.13165,-119.97585,266.0858,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43150,6.500473,432.0135,-119.97585,266.31885,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43151,6.3830566,430.9031,-119.93637,266.58652,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43152,6.304779,429.79346,-119.89723,266.88324,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43153,6.2652893,428.6829,-119.85809,267.21405,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
43154,6.2652893,427.57062,-119.818954,267.57263,-339.96875,76561198798199742,rain,0,ak47,rifle,822.3691811634881,0.0,0.0,0.58857006
