tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91181,30.729446,-324.23315,-78.230896,-978.2607,-360.625,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91182,30.651169,-322.65088,-73.76667,-982.0182,-361.15625,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91183,30.415985,-320.6234,-66.95274,-985.58636,-361.89062,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91184,29.985474,-318.1781,-60.217094,-988.9154,-362.8125,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91185,29.593735,-315.4131,-54.774055,-992.0187,-363.9375,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91186,28.771484,-312.2008,-45.25818,-994.6786,-365.25,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91187,28.144913,-308.69727,-39.81479,-996.98895,-366.76562,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91188,27.322311,-304.90112,-32.335175,-998.8373,-368.46875,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91189,26.265228,-300.86267,-24.34674,-1000.15015,-370.35938,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91190,25.325195,-296.66284,-16.788818,-1000.9276,-372.45312,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91191,24.424667,-292.375,-9.974899,-1001.2058,-374.75,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91192,23.993805,-288.05823,-6.607239,-1001.23395,-377.23438,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91193,23.17154,-283.73486,-0.8898926,-1000.8323,-379.92188,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91194,22.192383,-279.4546,5.29747,-999.96466,-382.79688,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91195,21.448395,-275.23358,9.839966,-998.7568,-385.875,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91196,21.017883,-271.0598,12.659683,-997.33887,-389.14062,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91197,19.921295,-266.99957,17.554443,-995.5628,-392.59375,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91198,19.333878,-262.9986,19.825867,-993.6221,-396.26562,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91199,18.159027,-259.1079,24.13353,-991.4357,-400.10938,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91200,17.336761,-255.21704,26.992035,-989.24945,-404.15625,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91201,15.69191,-251.32617,32.435425,-987.0632,-408.40625,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91202,14.791382,-247.4353,35.411346,-984.87683,-412.84375,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91203,13.185654,-243.54443,40.85472,-982.69055,-415.96875,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91204,12.245972,-241.10583,43.870117,-981.3203,-415.96875,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91205,10.679398,-238.6706,49.5092,-979.82275,-415.96875,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
91206,9.504547,-236.24908,53.699112,-978.1887,-415.96875,76561198798199742,rain,0,ak47,rifle,583.5702005173586,0.31311035,0.27398682,0.19272345
