tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2529,15.233231,1089.9062,-145.83148,-410.43158,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2530,15.546341,1088.1912,-144.69577,-410.5614,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2531,15.703247,1086.4747,-143.67749,-410.78394,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2532,15.742371,1084.7622,-140.89725,-411.0984,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2533,15.664093,1083.0587,-138.11703,-411.5036,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2534,15.311508,1081.3734,-133.57452,-412.0022,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2535,14.880646,1079.619,-129.73651,-412.70825,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2536,14.606659,1077.8173,-126.56456,-413.6065,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2537,14.489258,1075.9017,-125.194016,-414.41632,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2538,14.450104,1073.8491,-124.489174,-414.9146,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2539,14.450104,1071.6974,-124.37176,-415.1905,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2540,14.450104,1069.4546,-124.37176,-415.26178,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2541,14.489258,1067.1278,-124.33262,-415.14575,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2542,14.489258,1064.7236,-124.25434,-414.8578,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
2543,14.489258,1062.2477,-123.98003,-414.4132,-127.96875,76561198798199742,rain,0,usp_silencer,pistol,687.1823795087199,-0.39138794,-0.7834625,0.34957427
