tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11699,-0.9788208,144.5277,130.64908,-1349.792,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11700,-0.9788208,145.74759,130.76648,-1350.7836,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11701,-0.9788208,146.83896,130.76648,-1351.8824,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11702,-0.9788208,147.82906,130.80563,-1353.0662,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11703,-0.9788208,148.7262,130.92303,-1354.3279,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11704,-0.9788208,149.53835,131.00131,-1355.6615,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11705,-0.9788208,150.27243,131.00131,-1357.061,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11706,-0.9788208,150.93631,131.00131,-1358.4991,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11707,-0.9788208,151.44534,131.00131,-1359.9176,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11708,-0.9788208,151.90271,131.00131,-1359.9683,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11709,-0.9788208,152.25842,130.84476,-1359.968,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11710,-0.9788208,152.51257,130.49252,-1359.9679,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11711,-0.9788208,152.66516,129.7482,-1359.9678,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11712,-0.9788208,152.71619,128.57367,-1359.9677,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11713,-0.9005432,152.71619,126.26312,-1359.9677,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11714,-0.7831116,152.71619,120.19318,-1359.9677,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11715,-0.8222656,152.7122,110.79471,-1359.9691,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11716,-0.9005432,152.53957,99.47778,-1359.9694,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11717,-0.704834,152.28511,85.88904,-1359.9587,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11718,-0.5091553,151.96654,71.36066,-1359.8966,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11719,-0.5091553,151.6011,57.067444,-1359.7589,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11720,-0.5482788,151.20699,45.123596,-1359.534,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11721,-0.5482788,150.79784,36.195145,-1359.2186,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11722,-0.5091553,150.38008,30.75177,-1358.8154,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11723,-0.5091553,149.95068,26.757538,-1358.3525,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11724,-0.5482788,149.42845,25.856659,-1357.9067,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11725,-0.5482788,148.80171,25.856659,-1357.4698,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11726,-0.5482788,148.09341,25.856659,-1357.0339,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11727,-0.5482788,147.30675,25.856659,-1356.5941,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11728,-0.5482788,146.44363,25.856659,-1356.1467,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11729,-0.5482788,145.50584,25.856659,-1355.6887,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11730,-0.5482788,144.49446,25.856659,-1355.2183,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11731,-0.5482788,143.41016,25.856659,-1354.7334,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11732,-0.5482788,142.25372,25.856659,-1354.2325,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11733,-0.58743286,141.02617,25.974426,-1353.7156,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11734,-0.58743286,139.73308,26.013565,-1353.184,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11735,-0.58743286,138.37987,26.013565,-1352.6389,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11736,-0.58743286,136.97148,26.013565,-1352.0813,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11737,-0.5482788,135.51251,25.896149,-1351.5116,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11738,-0.5482788,134.00754,25.700104,-1350.9305,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11739,-0.5482788,132.46031,25.34787,-1350.3383,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11740,-0.58743286,130.87544,24.446991,-1349.7325,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11741,-0.58743286,129.26167,23.076447,-1349.222,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11742,-0.58743286,127.617584,22.097626,-1348.818,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11743,-0.58743286,125.9416,20.922775,-1348.5172,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11744,-0.58743286,124.23773,20.021896,-1348.3004,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11745,-0.6265564,122.50781,19.55223,-1348.1594,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11746,-0.704834,120.75345,18.886185,-1348.0865,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
11747,-0.74398804,118.97612,18.338242,-1348.0743,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,391.9760474835243,0.039123535,-2.1145172,0.23878588
